x,p,U_0,U_1,U_2
-0.276382,49002.9,-167.247,0,0
-0.226131,49710.7,-169.083,0,0
-0.175879,50931.5,-173.487,0,0
-0.125628,52669.8,-179.934,0,0
-0.0753769,54957.5,-188.552,0,0
-0.0251256,56538.7,-193.864,0,0
0.0251256,57399.1,-195.804,0,0
0.0753769,57969.5,-196.454,0,0
0.125628,58255.6,-195.841,0,0
0.175879,58486.4,-194.885,0,0
0.226131,58665.3,-193.605,0,0
0.276382,58408.4,-190.618,0,0
0.326633,57757.1,-186.085,0,0
0.376884,56291.6,-177.696,0,0
0.427136,54118.4,-165.957,0,0
0.477387,52232.2,-155.414,0,0
0.527638,50585.6,-145.87,0,0
0.577889,49607.2,-139.435,0,0
0.628141,49164.6,-135.494,0,0
0.678392,48971.7,-132.725,0,0
0.728643,48971.2,-130.86,0,0
0.778894,49024.9,-129.344,0,0
0.829146,49118.7,-128.087,0,0
0.879397,49196.7,-126.727,0,0
0.929648,49263.4,-125.296,0,0
0.979899,49285.6,-123.677,0,0
1.03015,49277.5,-121.93,0,0
1.0804,49276.4,-120.211,0,0
1.13065,49279.8,-118.509,0,0
1.1809,49395.7,-117.264,0,0
1.23116,49582,-116.305,0,0
1.28141,49798.8,-115.687,0,0
1.33166,50033.9,-115.273,0,0
1.38191,50311.3,-114.891,0,0
1.43216,50613.1,-114.525,0,0
1.48241,50916.7,-114.303,0,0
1.53266,51221.4,-114.159,0,0
1.58291,51568.9,-114.006,0,0
1.63317,51938.8,-113.849,0,0
1.68342,52239,-113.542,0,0
1.73367,52503.9,-113.161,0,0
1.78392,52728.7,-112.268,0,0
1.83417,52934,-111.129,0,0
1.88442,52851.7,-109.079,0,0
1.93467,52636.9,-106.61,0,0
1.98492,52293,-103.25,0,0
2.03518,51892.3,-99.4997,0,0
2.08543,51559.1,-96.0118,0,0
2.13568,51254.2,-92.6339,0,0
2.18593,50987.4,-90.0773,0,0
2.23618,50735.9,-87.8481,0,0
2.28643,50774.7,-85.6044,0,0
2.33668,50923.5,-83.3551,0,0
2.38693,50870.3,-81.9685,0,0
2.43719,50744.2,-80.893,0,0
2.48744,51084.1,-80.1013,0,0
2.53769,51583.6,-79.4068,0,0
2.58794,51662.5,-78.8685,0,0
2.63819,51605,-78.3809,0,0
2.68844,52020.9,-77.9538,0,0
2.73869,52582.3,-77.5452,0,0
2.78894,52638,-76.3679,0,0
2.8392,52546.9,-74.9674,0,0
2.88945,52638.4,-73.7517,0,0
2.9397,52780,-72.5866,0,0
2.98995,52686.8,-69.8954,0,0
3.0402,52533,-66.8108,0,0
3.09045,52207.5,-64.6988,0,0
3.1407,51840.4,-62.8226,0,0
3.19095,52023.5,-60.6943,0,0
3.24121,52331.4,-58.5088,0,0
3.29146,52047,-56.8506,0,0
3.34171,51636.9,-55.3043,0,0
3.39196,51949.8,-53.7299,0,0
3.44221,52405.5,-52.15,0,0
3.49246,52204.6,-50.3953,0,0
3.54271,51883.3,-48.6084,0,0
3.59296,52135.8,-47.1249,0,0
3.64322,52485.7,-45.6928,0,0
3.69347,52419.2,-43.6882,0,0
3.74372,52287.8,-41.5943,0,0
3.79397,52193.5,-40.1138,0,0
3.84422,52104.5,-38.721,0,0
3.89447,52140.3,-37.0239,0,0
3.94472,52192.4,-35.2872,0,0
3.99497,52097,-33.5676,0,0
4.04523,51984.4,-31.8501,0,0
4.09548,52148.6,-29.8498,0,0
4.14573,52341.9,-27.8198,0,0
4.19598,52197.4,-26.1443,0,0
4.24623,52021.5,-24.5018,0,0
4.29648,52233.4,-22.8517,0,0
4.34673,52476.8,-21.201,0,0
4.39698,52269.5,-19.6717,0,0
4.44724,52030.8,-18.1509,0,0
4.49749,52242.8,-16.606,0,0
4.54774,52481.1,-15.0597,0,0
4.59799,52282.5,-13.3147,0,0
4.64824,52063.2,-11.5603,0,0
4.69849,52195.5,-10.06,0,0
4.74874,52340.5,-8.56881,0,0
4.79899,52195.8,-6.77685,0,0
4.84925,52043.5,-4.97718,0,0
4.8995,52048.1,-3.51232,0,0
4.94975,52055.1,-2.05255,0,0
5,52055.1,0,0,0
