x,p,U_0,U_1,U_2
4.09548,98511,0.576164,0,0
4.14573,99810.5,1.9373,0,0
4.19598,99574.6,2.28176,0,0
4.24623,99196.2,2.53178,0,0
4.29648,99640.1,2.33647,0,0
4.34673,100151,2.10506,0,0
4.39698,98869.9,0.737108,0,0
4.44724,97464.7,-0.709854,0,0
4.49749,97451.8,-1.1879,0,0
4.54774,97520,-1.60955,0,0
4.59799,96446.9,-1.09876,0,0
4.64824,95320.1,-0.54402,0,0
4.69849,95820.4,-0.128086,0,0
4.74874,96379.8,0.282814,0,0
4.79899,96644.4,0.879568,0,0
4.84925,96901.4,1.48109,0,0
4.8995,97554.2,1.46119,0,0
4.94975,98212.9,1.43182,0,0
5,98216.2,0,0,0
