x,p,U_0,U_1,U_2
-5,99266.8,0,0,0
-4.94975,99253.5,-5.1843,0,0
-4.8995,96599.4,-5.51276,0,0
-4.84925,93966.7,-5.79593,0,0
-4.79899,92751.1,-3.10462,0,0
-4.74874,91538.3,-0.388686,0,0
-4.69849,90435.2,3.28786,0,0
-4.64824,89471.4,6.79585,0,0
-4.59799,92346.4,5.65633,0,0
-4.54774,95209,4.31829,0,0
-4.49749,97810,-1.23272,0,0
-4.44724,100382,-6.78697,0,0
-4.39698,102463,-12.3969,0,0
-4.34673,104266,-17.7498,0,0
-4.29648,102069,-19.4043,0,0
-4.24623,99869.1,-20.5047,0,0
-4.19598,97633.4,-14.7694,0,0
-4.14573,95358.2,-8.60499,0,0
-4.09548,92656.7,2.17803,0,0
-4.04523,90196,12.6324,0,0
-3.99497,90030.1,19.9554,0,0
-3.94472,89961.1,26.5988,0,0
-3.89447,90719,27.449,0,0
-3.84422,91584.1,27.6401,0,0
-3.79397,93275.2,22.7582,0,0
-3.74372,94754.8,16.7521,0,0
-3.69347,94754.3,2.87596,0,0
-3.64322,94710.1,-10.676,0,0
-3.59296,94385.8,-22.1507,0,0
-3.54271,94265.9,-31.4406,0,0
-3.49246,95350.9,-27.8479,0,0
-3.44221,95615.6,-24.8568,0,0
-3.39196,91408.3,-25.1457,0,0
-3.34171,85472.9,-33.5026,0,0
-3.29146,70792.5,-82.6877,0,0
-3.24121,57071.1,-132.196,0,0
-3.19095,47871,-183.225,0,0
-3.1407,40344,-225.045,0,0
-3.09045,40188.2,-226.295,0,0
-3.0402,40034.3,-226.873,0,0
-2.98995,39888,-224.681,0,0
-2.9397,39774.2,-222.444,0,0
-2.88945,39786.9,-220.036,0,0
-2.8392,39792,-217.967,0,0
-2.78894,39769.4,-217.14,0,0
-2.73869,39827.7,-216.357,0,0
-2.68844,40165.1,-215.727,0,0
-2.63819,40469,-215.414,0,0
-2.58794,40663.9,-216.136,0,0
-2.53769,41015,-217.171,0,0
-2.48744,41847.8,-219.173,0,0
-2.43719,42493.7,-220.68,0,0
-2.38693,42594,-220.743,0,0
-2.33668,42762.9,-220.584,0,0
-2.28643,43122.4,-219.815,0,0
-2.23618,43310.1,-218.654,0,0
-2.18593,43045.2,-216.464,0,0
-2.13568,42777,-213.72,0,0
-2.08543,42500.8,-209.584,0,0
-2.03518,42235.7,-206.024,0,0
-1.98492,41996.9,-203.837,0,0
-1.93467,41936.7,-202.15,0,0
-1.88442,42283.3,-201.598,0,0
-1.83417,42840.8,-202.763,0,0
-1.78392,43856.7,-207.663,0,0
-1.73367,45373.5,-214.465,0,0
-1.68342,47930.5,-225.217,0,0
-1.63317,49856.7,-233.011,0,0
-1.58291,50531,-234.931,0,0
-1.53266,51085.2,-235.947,0,0
-1.48241,51411.4,-235.246,0,0
-1.43216,51658.8,-234.391,0,0
-1.38191,51762.9,-233.256,0,0
-1.33166,51768.9,-231.488,0,0
-1.28141,51604.5,-228.618,0,0
-1.23116,50723.8,-222.343,0,0
-1.1809,48649.5,-210.393,0,0
-1.13065,46550.9,-197.882,0,0
-1.0804,44413.4,-184.473,0,0
-1.03015,42874.6,-174.406,0,0
-0.979899,42252.8,-169.456,0,0
-0.929648,41929.1,-165.964,0,0
-0.879397,42043.5,-164.612,0,0
-0.829146,42178.1,-163.654,0,0
-0.778894,42341,-163.252,0,0
-0.728643,42528.5,-162.825,0,0
-0.678392,42749.1,-162.367,0,0
-0.628141,42935.5,-161.73,0,0
-0.577889,43077.7,-160.859,0,0
-0.527638,43121.9,-159.492,0,0
-0.477387,43043.8,-157.507,0,0
-0.427136,42937.4,-155.358,0,0
-0.376884,42797,-153.011,0,0
-0.326633,42764.1,-151.187,0,0
-0.276382,42854.8,-149.964,0,0
-0.226131,42991.3,-149.088,0,0
-0.175879,43178.5,-148.595,0,0
