x,p,U_0,U_1,U_2
3.0402,46385.4,-59.9716,0,0
3.09045,46347.9,-58.6327,0,0
3.1407,46337.8,-57.4536,0,0
3.19095,46479.6,-55.7871,0,0
3.24121,46656,-54.01,0,0
3.29146,46511.8,-52.7638,0,0
3.34171,46299.6,-51.6303,0,0
3.39196,46556.1,-50.2366,0,0
3.44221,46905.1,-48.7915,0,0
3.49246,46771.4,-47.1988,0,0
3.54271,46549.2,-45.579,0,0
3.59296,46751.2,-43.9427,0,0
3.64322,47025.1,-42.3037,0,0
3.69347,46835.6,-40.3834,0,0
3.74372,46573.9,-38.4191,0,0
3.79397,46612.8,-37.0743,0,0
3.84422,46694.6,-35.818,0,0
3.89447,46663,-34.0933,0,0
3.94472,46616.6,-32.3079,0,0
3.99497,46544.4,-30.8222,0,0
4.04523,46469.2,-29.3717,0,0
4.09548,46585.2,-27.6422,0,0
4.14573,46721.4,-25.8835,0,0
4.19598,46626.4,-24.4084,0,0
4.24623,46509.9,-22.9597,0,0
4.29648,46708.1,-21.3486,0,0
4.34673,46931.7,-19.7244,0,0
4.39698,46777.8,-18.22,0,0
4.44724,46597.5,-16.724,0,0
4.49749,46775.4,-15.3614,0,0
4.54774,46974.1,-14.0066,0,0
4.59799,46789.6,-12.5946,0,0
4.64824,46587.2,-11.1799,0,0
4.69849,46702.3,-9.92289,0,0
4.74874,46828.9,-8.67165,0,0
4.79899,46715.7,-6.98694,0,0
4.84925,46596.2,-5.29111,0,0
4.8995,46634.2,-3.6826,0,0
4.94975,46674.7,-2.07541,0,0
5,46674.9,0,0,0
