x,p,U_0,U_1,U_2
1.03015,32641.6,290.104,0,0
1.0804,32503.1,289.22,0,0
1.13065,32404.6,288.35,0,0
1.1809,32634.2,284.11,0,0
1.23116,33069.1,277.76,0,0
1.28141,42709.9,221.39,0,0
1.33166,57874.4,135.008,0,0
1.38191,71504.7,71.8156,0,0
1.43216,84253.1,21.9523,0,0
1.48241,92694.2,4.26249,0,0
1.53266,98764.6,4.28068,0,0
1.58291,98031.2,4.76623,0,0
1.63317,93714.2,5.49796,0,0
1.68342,95240.1,3.31027,0,0
1.73367,99709.4,-0.3481,0,0
1.78392,100104,-1.89647,0,0
1.83417,98537.1,-2.42892,0,0
1.88442,97701.6,-6.31521,0,0
1.93467,97202.5,-11.7438,0,0
1.98492,99621.5,-10.7407,0,0
2.03518,103321,-6.91506,0,0
2.08543,100529,-5.91316,0,0
2.13568,95019.4,-6.09282,0,0
2.18593,97582.4,-4.16439,0,0
2.23618,103363,-1.39569,0,0
2.28643,100469,1.93564,0,0
2.33668,94283.5,5.48037,0,0
2.38693,94834,5.06314,0,0
2.43719,97812.9,3.21743,0,0
2.48744,97241.8,5.19099,0,0
2.53769,95455.5,8.47181,0,0
2.58794,94297.4,7.28243,0,0
2.63819,93343.1,4.64245,0,0
2.68844,95581.9,3.96721,0,0
2.73869,98801.7,3.8955,0,0
2.78894,98398.2,2.34981,0,0
2.8392,96942.8,0.376177,0,0
2.88945,97956.4,-3.00563,0,0
2.9397,99646.1,-6.77312,0,0
2.98995,98956.3,-6.45137,0,0
3.0402,97652.9,-5.07515,0,0
3.09045,96776.8,-3.75788,0,0
3.1407,96004.3,-2.45489,0,0
3.19095,95622.2,-0.0731867,0,0
3.24121,95328.8,2.55338,0,0
3.29146,95688.3,4.87432,0,0
3.34171,96186.2,7.13043,0,0
3.39196,96775.1,6.61904,0,0
3.44221,97382,5.56078,0,0
3.49246,98935.4,3.01335,0,0
3.54271,100662,0.192749,0,0
3.59296,100562,-1.72359,0,0
3.64322,100152,-3.48658,0,0
3.69347,99643.4,-4.67169,0,0
3.74372,99119.6,-5.76661,0,0
3.79397,98017.7,-5.19708,0,0
3.84422,96833.2,-4.38977,0,0
3.89447,95669.9,-2.27037,0,0
3.94472,94509.3,0.0195182,0,0
3.99497,94800.2,1.47299,0,0
4.04523,95261.5,2.82833,0,0
4.09548,96379.7,4.32146,0,0
4.14573,97566.9,5.82905,0,0
4.19598,97351.1,4.98408,0,0
4.24623,97004.9,3.92055,0,0
4.29648,97606.8,1.49715,0,0
4.34673,98285.6,-1.03652,0,0
4.39698,97558,-2.69925,0,0
4.44724,96732.7,-4.30143,0,0
4.49749,97382.2,-4.66991,0,0
4.54774,98117.6,-4.96659,0,0
4.59799,97514.9,-3.56273,0,0
4.64824,96849.3,-2.07873,0,0
4.69849,97601.8,-0.480069,0,0
4.74874,98405.7,1.12275,0,0
4.79899,98121,2.16048,0,0
4.84925,97808.4,3.18372,0,0
4.8995,97908,2.07299,0,0
4.94975,98013.8,0.929753,0,0
5,98014.4,0,0,0
