x,p,U_0,U_1,U_2
-5,69741,0,0,0
-4.94975,69742.4,5.13725,0,0
-4.8995,70032.4,9.6114,0,0
-4.84925,70321.2,14.1053,0,0
-4.79899,70530.3,19.894,0,0
-4.74874,70746.3,25.6972,0,0
-4.69849,71230.4,32.0663,0,0
-4.64824,71718.6,38.4508,0,0
-4.59799,72318,45.2638,0,0
-4.54774,72908.7,52.056,0,0
-4.49749,73317.9,58.4062,0,0
-4.44724,73709.9,64.6836,0,0
-4.39698,73806,69.7112,0,0
-4.34673,73878.4,74.678,0,0
-4.29648,73608.7,78.7702,0,0
-4.24623,73309.5,82.7595,0,0
-4.19598,72646.4,85.4803,0,0
-4.14573,71970.6,88.1471,0,0
-4.09548,71158.8,90.2323,0,0
-4.04523,70350.1,92.3217,0,0
-3.99497,69570,94.4517,0,0
-3.94472,68798,96.6058,0,0
-3.89447,68094.6,98.9661,0,0
-3.84422,67396.7,101.343,0,0
-3.79397,66742.1,103.846,0,0
-3.74372,66089.6,106.352,0,0
-3.69347,65451.5,108.881,0,0
-3.64322,64813.6,111.408,0,0
-3.59296,64177.7,113.915,0,0
-3.54271,63543.3,116.422,0,0
-3.49246,62918,118.921,0,0
-3.44221,62292.6,121.419,0,0
-3.39196,61666.5,123.901,0,0
-3.34171,61046,126.389,0,0
-3.29146,60453.4,128.903,0,0
-3.24121,59855.1,131.407,0,0
-3.19095,59230.3,133.862,0,0
-3.1407,58623.2,136.334,0,0
-3.09045,58093.8,138.887,0,0
-3.0402,57538.2,141.404,0,0
-2.98995,56874.3,143.774,0,0
-2.9397,56262.7,146.195,0,0
-2.88945,55854.1,148.816,0,0
-2.8392,55368,151.359,0,0
-2.78894,54599.4,153.62,0,0
-2.73869,53950.3,155.976,0,0
-2.68844,53713,158.659,0,0
-2.63819,53319,161.242,0,0
-2.58794,52415.1,163.504,0,0
-2.53769,51707.9,165.851,0,0
-2.48744,51606.5,168.457,0,0
-2.43719,51289.9,171.02,0,0
-2.38693,50344.3,173.453,0,0
-2.33668,49626.4,175.877,0,0
-2.28643,49539.8,178.274,0,0
-2.23618,49239.4,180.719,0,0
-2.18593,48375.6,183.289,0,0
-2.13568,47714.5,185.78,0,0
-2.08543,47562.2,188.074,0,0
-2.03518,47234.5,190.462,0,0
-1.98492,46487.4,193.074,0,0
-1.93467,45893.3,195.579,0,0
-1.88442,45647.6,197.842,0,0
-1.83417,45283.3,200.22,0,0
-1.78392,44661,202.852,0,0
-1.73367,44134.8,205.383,0,0
-1.68342,43808.1,207.706,0,0
-1.63317,43411.1,210.116,0,0
-1.58291,42874.6,212.701,0,0
-1.53266,42393.2,215.212,0,0
-1.48241,42016.5,217.584,0,0
-1.43216,41607.6,220.026,0,0
-1.38191,41140.5,222.599,0,0
-1.33166,40699.2,225.127,0,0
-1.28141,40302.8,227.576,0,0
-1.23116,39892.5,230.052,0,0
-1.1809,39459.2,232.572,0,0
-1.13065,39037.5,235.061,0,0
-1.0804,38634.6,237.502,0,0
-1.03015,38231.9,239.961,0,0
-0.979899,37829.4,242.447,0,0
-0.929648,37436.9,244.94,0,0
-0.879397,37059.1,247.444,0,0
-0.829146,36679.7,249.935,0,0
-0.778894,36298.1,252.405,0,0
-0.728643,35918,254.834,0,0
-0.678392,35540,257.204,0,0
-0.628141,35170,259.558,0,0
-0.577889,34810.4,261.889,0,0
-0.527638,34470.3,264.279,0,0
-0.477387,34154.3,266.742,0,0
-0.427136,33827.8,269.11,0,0
-0.376884,33488.6,271.362,0,0
-0.326633,33155.2,273.444,0,0
-0.276382,32828.4,275.332,0,0
-0.226131,32550.9,277.301,0,0
-0.175879,32327.6,279.36,0,0
-0.125628,32127.3,281.137,0,0
-0.0753769,31951.4,282.615,0,0
-0.0251256,31811.1,283.681,0,0
0.0251256,31707.2,284.328,0,0
0.0753769,31648.5,284.58,0,0
0.125628,31634.1,284.445,0,0
0.175879,31629.4,283.958,0,0
0.226131,31634,283.14,0,0
0.276382,31634.7,282.43,0,0
0.326633,31631.9,281.818,0,0
0.376884,31728.9,282.255,0,0
0.427136,31912.6,283.603,0,0
0.477387,32044.8,284.697,0,0
0.527638,32133.9,285.578,0,0
0.577889,32064.3,285.332,0,0
0.628141,31867.3,284.183,0,0
0.678392,31612.9,282.328,0,0
0.728643,31314.4,279.929,0,0
0.778894,31246.2,278.849,0,0
0.829146,31348,278.743,0,0
0.879397,31718.5,281.435,0,0
0.929648,32279.5,286.111,0,0
0.979899,32544.8,288.554,0,0
1.03015,32608.8,289.476,0,0
1.0804,32283.6,287.37,0,0
1.13065,31704.3,283.287,0,0
1.1809,31231.5,279.669,0,0
1.23116,30825.4,276.341,0,0
1.28141,30896.6,275.905,0,0
1.33166,31254.3,277.204,0,0
1.38191,31862.1,281.929,0,0
1.43216,32613.6,288.622,0,0
1.48241,32884.2,291.298,0,0
1.53266,32890,291.763,0,0
1.58291,32386.3,288.12,0,0
1.63317,31614.1,282.312,0,0
1.68342,31077.5,277.933,0,0
1.73367,30659.5,274.274,0,0
1.78392,30789.4,274.058,0,0
1.83417,31183.1,275.502,0,0
1.88442,31882.9,281.158,0,0
1.93467,32723.5,288.753,0,0
1.98492,32924.2,290.907,0,0
2.03518,32844.1,290.673,0,0
2.08543,32467.3,288.1,0,0
2.13568,31966.3,284.548,0,0
2.18593,31413,280.177,0,0
2.23618,30838.8,275.479,0,0
2.28643,30830,274.333,0,0
2.33668,31035.7,274.535,0,0
2.38693,31656.5,279.078,0,0
2.43719,32427,285.186,0,0
2.48744,32765.2,288.048,0,0
2.53769,32955.4,289.798,0,0
2.58794,32831.3,289.16,0,0
2.63819,32605.3,287.746,0,0
2.68844,31985.3,282.977,0,0
2.73869,31244.3,277.178,0,0
2.78894,31099.9,275.579,0,0
2.8392,31128.7,275.2,0,0
2.88945,31330.2,275.774,0,0
2.9397,31578.9,276.61,0,0
2.98995,32099.3,281.126,0,0
3.0402,32689.7,286.591,0,0
3.09045,32839.6,287.628,0,0
3.1407,32882.7,287.594,0,0
3.19095,32767,287.086,0,0
3.24121,32615.3,286.471,0,0
3.29146,32365.1,277.831,0,0
3.34171,32094,267.487,0,0
3.39196,43417.5,201.607,0,0
3.44221,57032.1,124.751,0,0
3.49246,76631.8,67.7434,0,0
3.54271,97329.4,14.3759,0,0
