x,p,U_0,U_1,U_2
2.8392,41659.1,-61.9835,0,0
2.88945,41734.2,-60.4073,0,0
2.9397,41877.1,-58.8434,0,0
2.98995,41790.7,-57.3623,0,0
3.0402,41645.2,-55.9025,0,0
3.09045,41722.3,-54.6982,0,0
3.1407,41853.4,-53.5557,0,0
3.19095,41900.2,-52.1018,0,0
3.24121,41927.9,-50.5773,0,0
3.29146,41902,-49.5101,0,0
3.34171,41864.7,-48.5399,0,0
3.39196,42042.6,-47.0903,0,0
3.44221,42263.1,-45.5458,0,0
3.49246,42138.5,-44.0656,0,0
3.54271,41950.7,-42.5972,0,0
3.59296,42076.7,-41.2163,0,0
3.64322,42255.9,-39.8503,0,0
3.69347,42122.2,-38.3329,0,0
3.74372,41939.6,-36.7919,0,0
3.79397,42028.2,-35.3903,0,0
3.84422,42155.5,-34.0087,0,0
3.89447,42079.4,-32.1989,0,0
3.94472,41977,-30.3336,0,0
3.99497,41953.3,-28.8594,0,0
4.04523,41939,-27.431,0,0
4.09548,41970.4,-25.7009,0,0
4.14573,42006.7,-23.9391,0,0
4.19598,41918.6,-22.6036,0,0
4.24623,41819.1,-21.3076,0,0
4.29648,41971.5,-19.8621,0,0
4.34673,42144.4,-18.4045,0,0
4.39698,42039.5,-17.1102,0,0
4.44724,41915.2,-15.8273,0,0
4.49749,42090.9,-14.5484,0,0
4.54774,42284,-13.2698,0,0
4.59799,42146.8,-11.8391,0,0
4.64824,41994,-10.4014,0,0
4.69849,42091.2,-9.12063,0,0
4.74874,42197.6,-7.84559,0,0
4.79899,42080.7,-6.2181,0,0
4.84925,41958.2,-4.58157,0,0
4.8995,41957.3,-3.24954,0,0
4.94975,41958.3,-1.92214,0,0
5,41958.3,0,0,0
