x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.5564e-14,0,0
-4.8995,100000,-8.02578e-14,0,0
-4.84925,100000,-9.30942e-14,0,0
-4.79899,100000,1.60359e-14,0,0
-4.74874,100000,1.2228e-13,0,0
-4.69849,100000,1.15976e-13,0,0
-4.64824,100000,1.08423e-13,0,0
-4.59799,100000,6.6437e-14,0,0
-4.54774,100000,3.6183e-14,0,0
-4.49749,100000,2.54902e-13,0,0
-4.44724,100000,7.086e-12,0,0
-4.39698,100000,1.2753e-10,0,0
-4.34673,100000,3.55852e-09,0,0
-4.29648,100000,5.46104e-08,0,0
-4.24623,100000,1.18433e-06,0,0
-4.19598,100000,1.56175e-05,0,0
-4.14573,100000,0.000202869,0,0
-4.09548,99999.5,0.00225046,0,0
-4.04523,99996.2,0.0137424,0,0
-3.99497,99965.4,0.115205,0,0
-3.94472,99890.7,0.339292,0,0
-3.89447,99441.8,1.60862,0,0
-3.84422,98857.3,3.23744,0,0
-3.79397,97229.6,7.6329,0,0
-3.74372,95521.7,12.2579,0,0
-3.69347,93252.1,18.4898,0,0
-3.64322,91025.2,24.6419,0,0
-3.59296,89072.1,30.2821,0,0
-3.54271,87182.9,35.7667,0,0
-3.49246,85670.3,40.3339,0,0
-3.44221,84197.3,44.8001,0,0
-3.39196,82940,48.7162,0,0
-3.34171,81702.1,52.5866,0,0
-3.29146,80561.9,56.2265,0,0
-3.24121,79430.9,59.851,0,0
-3.19095,78343.7,63.4033,0,0
-3.1407,77262.1,66.9527,0,0
-3.09045,76205.1,70.4893,0,0
-3.0402,75152.7,74.0266,0,0
-2.98995,74119.6,77.567,0,0
-2.9397,73091.4,81.1088,0,0
-2.88945,72081.7,84.6565,0,0
-2.8392,71076.7,88.2053,0,0
-2.78894,70088.9,91.7583,0,0
-2.73869,69106.7,95.3139,0,0
-2.68844,68143.7,98.8784,0,0
-2.63819,67184.2,102.442,0,0
-2.58794,66236.2,106.005,0,0
-2.53769,65297.4,109.575,0,0
-2.48744,64387.1,113.17,0,0
-2.43719,63472.8,116.752,0,0
-2.38693,62546.8,120.299,0,0
-2.33668,61648.1,123.874,0,0
-2.28643,60824.5,127.53,0,0
-2.23618,59964.2,131.127,0,0
-2.18593,59006.7,134.569,0,0
-2.13568,58138.8,138.107,0,0
-2.08543,57495.6,141.886,0,0
-2.03518,56717.4,145.507,0,0
-1.98492,55616.4,148.753,0,0
-1.93467,54741.7,152.197,0,0
-1.88442,54382.6,156.093,0,0
-1.83417,53727,159.777,0,0
-1.78392,52426.8,163.002,0,0
-1.73367,51498.7,166.369,0,0
-1.68342,51343.5,170.032,0,0
