x,p,U_0,U_1,U_2
-0.979899,25027.6,196.83,0,0
-0.929648,25003.5,199.205,0,0
-0.879397,24990.5,201.593,0,0
-0.829146,24975.5,204.011,0,0
-0.778894,24957.6,206.473,0,0
-0.728643,24938.8,208.881,0,0
-0.678392,24918.9,211.218,0,0
-0.628141,24911.9,213.571,0,0
-0.577889,24921.6,215.948,0,0
-0.527638,24932.9,218.362,0,0
-0.477387,24946.1,220.825,0,0
-0.427136,24969.2,223.133,0,0
-0.376884,25004.1,225.255,0,0
-0.326633,25037.5,227.135,0,0
-0.276382,25069.1,228.738,0,0
-0.226131,25121,230.147,0,0
-0.175879,25195.6,231.343,0,0
-0.125628,25298.5,232.512,0,0
-0.0753769,25431.5,233.654,0,0
-0.0251256,25575.5,234.706,0,0
0.0251256,25730.6,235.668,0,0
0.0753769,25847,236.393,0,0
0.125628,25925.4,236.886,0,0
0.175879,25985.2,237.176,0,0
0.226131,26027.5,237.273,0,0
0.276382,26081.4,237.605,0,0
0.326633,26145.7,238.149,0,0
0.376884,26247.6,239.082,0,0
0.427136,26382.2,240.353,0,0
0.477387,26674.7,242.876,0,0
0.527638,27098.9,246.443,0,0
0.577889,27417.1,249.143,0,0
0.628141,27650.3,251.148,0,0
0.678392,27831,252.587,0,0
0.728643,27971.2,253.591,0,0
0.778894,28006.9,254.335,0,0
0.829146,27965.3,254.887,0,0
0.879397,27792,253.838,0,0
0.929648,27525.2,251.653,0,0
0.979899,31379.8,220.603,0,0
1.03015,38039.7,169.906,0,0
1.0804,53156.5,105.208,0,0
1.13065,73794.7,31.3688,0,0
1.1809,85859.5,-2.48423,0,0
1.23116,92557.2,-11.3054,0,0
1.28141,98173.2,-8.69813,0,0
1.33166,103140,0.766188,0,0
1.38191,103092,5.48022,0,0
1.43216,100161,7.46377,0,0
1.48241,101987,6.65142,0,0
1.53266,106432,4.30024,0,0
1.58291,104356,1.92488,0,0
1.63317,98845.8,-0.463224,0,0
1.68342,98209.4,-3.61786,0,0
1.73367,100029,-7.15865,0,0
1.78392,99158.6,-5.64463,0,0
1.83417,96993.9,-1.69682,0,0
1.88442,95743.2,-1.11411,0,0
1.93467,94912.8,-2.07884,0,0
1.98492,96541.7,1.04727,0,0
2.03518,99249.9,5.96865,0,0
2.08543,96649.3,6.72592,0,0
2.13568,91827.3,5.74077,0,0
2.18593,94241.5,4.64292,0,0
2.23618,99540.1,3.50015,0,0
2.28643,97702.1,2.39956,0,0
2.33668,93157.2,1.31495,0,0
2.38693,94848.6,-1.94713,0,0
2.43719,98788.4,-5.9943,0,0
2.48744,99309.8,-4.88166,0,0
2.53769,98661.2,-2.00292,0,0
2.58794,98063.3,-1.72159,0,0
2.63819,97482,-2.28313,0,0
2.68844,98085.2,0.330843,0,0
2.73869,99052.4,3.9203,0,0
2.78894,97337.4,5.71569,0,0
2.8392,94843.7,6.99022,0,0
2.88945,95455.7,5.63704,0,0
2.9397,96918.4,3.56417,0,0
2.98995,97003.4,2.42927,0,0
3.0402,96733.3,1.53624,0,0
3.09045,97943.2,-0.620109,0,0
3.1407,99511.6,-3.08247,0,0
3.19095,100054,-4.28248,0,0
3.24121,100363,-5.19595,0,0
3.29146,99838.6,-5.10405,0,0
3.34171,99137.4,-4.7989,0,0
3.39196,98049.3,-4.03466,0,0
3.44221,96884.8,-3.17971,0,0
3.49246,96123.1,-1.48092,0,0
3.54271,95435.2,0.372657,0,0
3.59296,94873.6,1.95411,0,0
3.64322,94333.3,3.48941,0,0
3.69347,95079,4.7733,0,0
3.74372,96025.4,6.01794,0,0
3.79397,96563.2,4.88285,0,0
3.84422,97042.6,3.40778,0,0
3.89447,97787.1,1.66697,0,0
3.94472,98566.2,-0.108377,0,0
3.99497,98911.6,-0.38094,0,0
4.04523,99206,-0.477198,0,0
4.09548,99301.9,-0.686887,0,0
4.14573,99377,-0.908483,0,0
4.19598,98141.1,-1.61167,0,0
4.24623,96783.4,-2.3596,0,0
4.29648,96919.2,-2.96887,0,0
4.34673,97176.1,-3.56691,0,0
4.39698,96794.7,-2.70521,0,0
4.44724,96368.8,-1.74203,0,0
4.49749,97479.4,-1.20343,0,0
4.54774,98679.3,-0.689533,0,0
4.59799,98450.9,-0.294576,0,0
4.64824,98155.2,0.0947764,0,0
4.69849,98366.3,-0.340092,0,0
4.74874,98595.7,-0.804853,0,0
4.79899,97706,-0.636292,0,0
4.84925,96787.7,-0.451492,0,0
4.8995,96357.2,-1.33518,0,0
4.94975,95934.2,-2.23515,0,0
5,95932,0,0,0
