x,p,U_0,U_1,U_2
4.54774,97183.7,4.92525,0,0
4.59799,96636.2,5.41023,0,0
4.64824,96056.3,5.86052,0,0
4.69849,96457.8,5.06134,0,0
4.74874,96894.8,4.21685,0,0
4.79899,97140.6,3.0906,0,0
4.84925,97381.5,1.95713,0,0
4.8995,98028.4,1.57895,0,0
4.94975,98681.4,1.21228,0,0
5,98684.7,0,0,0
