x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.89064e-14,0,0
-4.8995,100000,9.69673e-14,0,0
-4.84925,100000,1.43847e-13,0,0
-4.79899,100000,1.13187e-13,0,0
-4.74874,100000,8.25224e-14,0,0
-4.69849,100000,5.1687e-14,0,0
-4.64824,100000,2.10129e-14,0,0
-4.59799,100000,-5.21259e-15,0,0
-4.54774,100000,-2.99358e-14,0,0
-4.49749,100000,-2.27772e-14,0,0
-4.44724,100000,-1.68185e-14,0,0
-4.39698,100000,-3.14758e-14,0,0
-4.34673,100000,-4.82262e-14,0,0
-4.29648,100000,-9.50848e-14,0,0
-4.24623,100000,-1.37623e-13,0,0
-4.19598,100000,-1.26883e-13,0,0
-4.14573,100000,-1.13456e-13,0,0
-4.09548,100000,-7.11075e-14,0,0
-4.04523,100000,-3.3746e-14,0,0
-3.99497,100000,-4.38959e-14,0,0
-3.94472,100000,-5.57549e-14,0,0
-3.89447,100000,-8.2182e-14,0,0
-3.84422,100000,-1.02281e-13,0,0
-3.79397,100000,-7.36797e-14,0,0
-3.74372,100000,-4.96882e-14,0,0
-3.69347,100000,-5.79644e-14,0,0
-3.64322,100000,-6.16039e-14,0,0
-3.59296,100000,-3.55346e-14,0,0
-3.54271,100000,-1.22534e-14,0,0
-3.49246,100000,-5.4117e-15,0,0
-3.44221,100000,-7.06194e-16,0,0
-3.39196,100000,-7.64622e-15,0,0
-3.34171,100000,-1.43962e-14,0,0
-3.29146,100000,-2.01841e-14,0,0
-3.24121,100000,-2.35874e-14,0,0
-3.19095,100000,-1.57486e-14,0,0
-3.1407,100000,-7.72268e-15,0,0
-3.09045,100000,1.12711e-15,0,0
-3.0402,100000,2.02675e-14,0,0
-2.98995,100000,8.18897e-14,0,0
-2.9397,100000,6.34092e-12,0,0
-2.88945,100000,3.66338e-11,0,0
-2.8392,100000,3.07357e-09,0,0
-2.78894,100000,1.70883e-08,0,0
-2.73869,100000,1.04255e-06,0,0
-2.68844,100000,5.55188e-06,0,0
-2.63819,100000,0.000193565,0,0
-2.58794,99999.8,0.000978942,0,0
-2.53769,99996.1,0.0144284,0,0
-2.48744,99981.2,0.0669041,0,0
-2.43719,99888,0.344636,0,0
-2.38693,99565.6,1.28047,0,0
-2.33668,98902.8,3.12986,0,0
-2.28643,97295.7,7.51306,0,0
