x,p,U_0,U_1,U_2
1.28141,45032,-111.018,0,0
1.33166,45270.3,-110.765,0,0
1.38191,45539.9,-110.593,0,0
1.43216,45827.3,-110.468,0,0
1.48241,46086.1,-110.268,0,0
1.53266,46329.2,-110.027,0,0
1.58291,46540.9,-109.387,0,0
1.63317,46736.1,-108.537,0,0
1.68342,46733.9,-107.018,0,0
1.73367,46632.2,-105.161,0,0
1.78392,46448.1,-102.56,0,0
1.83417,46224.4,-99.6022,0,0
1.88442,46018.6,-96.9784,0,0
1.93467,45820.9,-94.5085,0,0
1.98492,45735.8,-92.4642,0,0
2.03518,45700,-90.6067,0,0
2.08543,45714.2,-88.9836,0,0
2.13568,45749.4,-87.4586,0,0
2.18593,45790.4,-86.1564,0,0
2.23618,45833.6,-84.9431,0,0
2.28643,45905.5,-83.5199,0,0
2.33668,45988.3,-82.017,0,0
2.38693,45942.1,-80.5403,0,0
2.43719,45849.3,-79.0731,0,0
2.48744,45927.3,-77.3635,0,0
2.53769,46063.6,-75.571,0,0
2.58794,45940.8,-74.0821,0,0
2.63819,45733.9,-72.6917,0,0
2.68844,45861,-71.0474,0,0
2.73869,46090.6,-69.3252,0,0
2.78894,45951,-67.7421,0,0
2.8392,45704.2,-66.1995,0,0
2.88945,45845.3,-64.6964,0,0
2.9397,46092.6,-63.2042,0,0
2.98995,46016.2,-61.4115,0,0
3.0402,45856.4,-59.5413,0,0
3.09045,45843.3,-58.3345,0,0
3.1407,45865.6,-57.2885,0,0
3.19095,46003.5,-55.6697,0,0
3.24121,46167.6,-53.921,0,0
3.29146,46045.8,-52.647,0,0
3.34171,45863.4,-51.4736,0,0
3.39196,46096.2,-50.0138,0,0
3.44221,46411,-48.4974,0,0
3.49246,46260.6,-46.858,0,0
3.54271,46024.7,-45.196,0,0
3.59296,46199.1,-43.5008,0,0
3.64322,46443,-41.7999,0,0
3.69347,46268.6,-39.8409,0,0
3.74372,46028.9,-37.8415,0,0
3.79397,46085.6,-36.4839,0,0
3.84422,46184.5,-35.218,0,0
3.89447,46151.6,-33.5744,0,0
3.94472,46101.5,-31.8817,0,0
3.99497,46038.5,-30.5334,0,0
4.04523,45974.1,-29.2256,0,0
4.09548,46084.8,-27.6359,0,0
4.14573,46213.8,-26.0167,0,0
4.19598,46118.7,-24.6063,0,0
4.24623,46002.6,-23.2152,0,0
4.29648,46194.2,-21.5927,0,0
4.34673,46410.8,-19.9514,0,0
4.39698,46270.8,-18.3832,0,0
4.44724,46106.1,-16.8201,0,0
4.49749,46296.3,-15.3335,0,0
4.54774,46507.1,-13.8513,0,0
4.59799,46332.1,-12.3241,0,0
4.64824,46138.9,-10.7947,0,0
4.69849,46239.7,-9.50886,0,0
4.74874,46351.2,-8.23181,0,0
4.79899,46207.5,-6.58403,0,0
4.84925,46057.2,-4.92675,0,0
4.8995,46058.9,-3.50089,0,0
4.94975,46062.9,-2.07855,0,0
5,46062.9,0,0,0
