x,p,U_0,U_1,U_2
-1.68342,48726.6,-204.252,0,0
-1.63317,49230.6,-204.835,0,0
-1.58291,49460.6,-204.043,0,0
-1.53266,49594.2,-202.721,0,0
-1.48241,49544.8,-200.396,0,0
-1.43216,49117.4,-196.283,0,0
-1.38191,48003.3,-188.922,0,0
-1.33166,46962.4,-181.811,0,0
-1.28141,46049,-175.136,0,0
-1.23116,45447.8,-170.093,0,0
-1.1809,45366.9,-167.767,0,0
-1.13065,45401.2,-166.028,0,0
-1.0804,45619.6,-165.227,0,0
-1.03015,45880.3,-164.745,0,0
-0.979899,46205.9,-164.751,0,0
-0.929648,46791.2,-166.013,0,0
-0.879397,47758,-169.12,0,0
-0.829146,48757.7,-172.276,0,0
-0.778894,49803.5,-175.499,0,0
-0.728643,50584.1,-177.436,0,0
-0.678392,51005.9,-177.635,0,0
-0.628141,51355.1,-177.42,0,0
-0.577889,51610.3,-176.667,0,0
-0.527638,51796.9,-175.586,0,0
-0.477387,51897.9,-174.095,0,0
-0.427136,51919.4,-172.328,0,0
-0.376884,51845.6,-170.229,0,0
-0.326633,51842.8,-168.38,0,0
-0.276382,51921.7,-166.818,0,0
-0.226131,52055.2,-165.552,0,0
-0.175879,52248.8,-164.613,0,0
-0.125628,52401.6,-163.43,0,0
-0.0753769,52510.8,-161.987,0,0
-0.0251256,52522.6,-160.133,0,0
0.0251256,52435,-157.86,0,0
0.0753769,52401.3,-155.796,0,0
0.125628,52420.3,-153.937,0,0
0.175879,52551.3,-152.644,0,0
0.226131,52787.7,-151.885,0,0
0.276382,53084.7,-151.446,0,0
0.326633,53436.5,-151.298,0,0
0.376884,53900.4,-151.571,0,0
0.427136,54461.6,-152.211,0,0
0.477387,54950.3,-152.519,0,0
0.527638,55378.4,-152.55,0,0
0.577889,55721.5,-152.126,0,0
0.628141,55996.3,-151.337,0,0
0.678392,56075.3,-149.738,0,0
0.728643,56003.4,-147.515,0,0
0.778894,55798.8,-144.729,0,0
0.829146,55496,-141.527,0,0
0.879397,55408.9,-139.2,0,0
0.929648,55474.7,-137.495,0,0
0.979899,55710.8,-136.669,0,0
1.03015,56062.8,-136.444,0,0
1.0804,57060.1,-139.026,0,0
1.13065,58478.7,-143.442,0,0
1.1809,60329.2,-149.156,0,0
1.23116,62450.1,-155.683,0,0
1.28141,63738.8,-158.956,0,0
1.33166,64528.3,-160.277,0,0
1.38191,65081.1,-160.336,0,0
1.43216,65497.9,-159.668,0,0
1.48241,65651.3,-158.192,0,0
1.53266,65659.8,-156.271,0,0
1.58291,64938,-151.41,0,0
1.63317,63831.6,-145,0,0
1.68342,62037.5,-135.845,0,0
1.73367,59896.9,-125.307,0,0
1.78392,58384.2,-116.993,0,0
1.83417,57173.8,-109.75,0,0
1.88442,56543.3,-104.956,0,0
1.93467,56179.5,-101.288,0,0
1.98492,55975.7,-98.9491,0,0
2.03518,55842.2,-97.1931,0,0
2.08543,55982.6,-95.1606,0,0
2.13568,56237.5,-93.0126,0,0
2.18593,56163,-91.4217,0,0
2.23618,55957,-90.0529,0,0
2.28643,56175,-88.5499,0,0
2.33668,56553.8,-86.9959,0,0
2.38693,56523.8,-85.8893,0,0
2.43719,56346.4,-84.9441,0,0
2.48744,56853.6,-84.1904,0,0
2.53769,57595.1,-83.5023,0,0
2.58794,57769.4,-82.8448,0,0
2.63819,57759.6,-82.1972,0,0
2.68844,58166.3,-82.1116,0,0
2.73869,58701,-82.1985,0,0
2.78894,59032.8,-81.2432,0,0
2.8392,59305.8,-79.9852,0,0
2.88945,59313.4,-78.801,0,0
2.9397,59248.4,-77.6371,0,0
2.98995,59393.6,-75.5596,0,0
3.0402,59593,-73.2465,0,0
3.09045,58910.3,-70.5042,0,0
3.1407,58013.9,-67.6579,0,0
3.19095,58151.9,-64.4938,0,0
3.24121,58524.7,-61.2577,0,0
3.29146,58042.3,-58.4286,0,0
3.34171,57378.5,-55.6858,0,0
3.39196,57627.7,-53.9468,0,0
3.44221,58057.4,-52.4062,0,0
3.49246,57975.5,-50.9344,0,0
3.54271,57799.7,-49.4751,0,0
3.59296,58083.8,-48.8804,0,0
3.64322,58445.8,-48.4322,0,0
3.69347,58757.3,-47.4946,0,0
3.74372,59060.9,-46.4806,0,0
3.79397,59218,-45.3614,0,0
3.84422,59354,-44.2272,0,0
3.89447,59431.9,-42.5108,0,0
3.94472,59502.3,-40.7187,0,0
3.99497,59279.1,-38.8173,0,0
4.04523,59021.5,-36.903,0,0
4.09548,59104.4,-34.6317,0,0
4.14573,59223.1,-32.3229,0,0
4.19598,58989.6,-30.1614,0,0
4.24623,58723.5,-28.0136,0,0
4.29648,58927.1,-25.8398,0,0
4.34673,59168.7,-23.6638,0,0
4.39698,58897.6,-21.7894,0,0
4.44724,58590.8,-19.9359,0,0
4.49749,58835.3,-18.1714,0,0
4.54774,59111.9,-16.4121,0,0
4.59799,58878.8,-14.4971,0,0
4.64824,58621.7,-12.5747,0,0
4.69849,58774.1,-10.9295,0,0
4.74874,58941.4,-9.29449,0,0
4.79899,58810.2,-7.33692,0,0
4.84925,58671.4,-5.37108,0,0
4.8995,58699.8,-3.70812,0,0
4.94975,58730.7,-2.04978,0,0
5,58730.9,0,0,0
