x,p,U_0,U_1,U_2
-5,90038.6,0,0,0
-4.94975,90051.2,7.22092,0,0
-4.8995,92584.5,0.914994,0,0
-4.84925,95147.6,-5.34231,0,0
-4.79899,99663.6,-8.40657,0,0
-4.74874,104055,-11.4524,0,0
-4.69849,103586,-13.7788,0,0
-4.64824,103094,-15.9825,0,0
-4.59799,101932,-14.8021,0,0
-4.54774,100607,-13.4378,0,0
-4.49749,95800.8,-8.17276,0,0
-4.44724,91175.2,-2.81846,0,0
-4.39698,89647.3,4.06869,0,0
-4.34673,88211.2,10.8858,0,0
-4.29648,88094.7,16.6947,0,0
-4.24623,88063.6,22.0702,0,0
-4.19598,89084.4,22.1009,0,0
-4.14573,90207.2,21.55,0,0
-4.09548,92428.7,14.7374,0,0
-4.04523,94647.9,7.68653,0,0
-3.99497,96844.6,-1.63525,0,0
-3.94472,98765.4,-10.5397,0,0
-3.89447,98335.4,-15.8873,0,0
-3.84422,97985.8,-20.1598,0,0
-3.79397,98255,-16.1594,0,0
-3.74372,98386.5,-11.8194,0,0
-3.69347,97554.1,-5.10162,0,0
-3.64322,96939.1,1.23425,0,0
-3.59296,97717.3,5.12318,0,0
-3.54271,98358.8,8.44276,0,0
-3.49246,98193.8,8.40515,0,0
-3.44221,97729.3,7.53746,0,0
-3.39196,95631.5,2.14451,0,0
-3.34171,93828.2,-2.70008,0,0
-3.29146,93515.2,-4.76966,0,0
-3.24121,92655.4,-6.7636,0,0
-3.19095,89217.7,-8.40096,0,0
-3.1407,84533,-17.511,0,0
-3.09045,74355.4,-59.5415,0,0
-3.0402,63841.3,-105.465,0,0
-2.98995,51938.6,-167.46,0,0
-2.9397,42343.3,-218.257,0,0
-2.88945,41695.7,-225.628,0,0
-2.8392,41211.7,-231.238,0,0
-2.78894,41324.8,-230.415,0,0
-2.73869,41408.3,-229.101,0,0
-2.68844,41389.8,-226.093,0,0
-2.63819,41235.8,-222.821,0,0
-2.58794,40640.8,-218.69,0,0
-2.53769,40228.1,-215.126,0,0
-2.48744,40377.2,-213.307,0,0
-2.43719,40491.4,-211.875,0,0
-2.38693,40503.7,-211.57,0,0
-2.33668,40959.4,-213.23,0,0
-2.28643,42644.7,-220.342,0,0
-2.23618,44433.3,-228.314,0,0
-2.18593,46494.5,-238.55,0,0
-2.13568,48180.5,-246.183,0,0
-2.08543,48925.2,-247.288,0,0
-2.03518,49448.8,-247.798,0,0
-1.98492,49443.9,-246.889,0,0
-1.93467,49543.8,-245.959,0,0
-1.88442,49882.4,-244.981,0,0
-1.83417,49967,-243.259,0,0
-1.78392,49499,-239.917,0,0
-1.73367,48515,-233.346,0,0
-1.68342,46459.3,-220.065,0,0
-1.63317,44342.9,-206.7,0,0
-1.58291,42105.7,-193.165,0,0
-1.53266,40533.6,-182.836,0,0
-1.48241,40224.1,-178.593,0,0
-1.43216,40036.6,-175.451,0,0
-1.38191,40070.9,-174.31,0,0
-1.33166,40197.8,-173.492,0,0
-1.28141,40486,-173.235,0,0
-1.23116,40727.4,-172.931,0,0
-1.1809,40890.6,-172.548,0,0
-1.13065,41081.5,-172.093,0,0
-1.0804,41316.6,-171.522,0,0
-1.03015,41459.5,-170.57,0,0
-0.979899,41461.3,-169.036,0,0
-0.929648,41397,-167.075,0,0
-0.879397,41235.7,-164.488,0,0
-0.829146,41118,-162.226,0,0
-0.778894,41061.9,-160.423,0,0
-0.728643,41106.2,-159.103,0,0
-0.678392,41286.6,-158.436,0,0
-0.628141,41462.4,-157.877,0,0
-0.577889,41632.2,-157.459,0,0
-0.527638,41829.5,-157.098,0,0
-0.477387,42061.1,-156.811,0,0
-0.427136,42322.1,-156.735,0,0
-0.376884,42618.3,-156.913,0,0
-0.326633,42961.3,-157.281,0,0
-0.276382,43358.2,-157.867,0,0
-0.226131,43706.2,-158.211,0,0
-0.175879,44000.3,-158.286,0,0
-0.125628,44259.8,-158.131,0,0
-0.0753769,44482.4,-157.729,0,0
-0.0251256,44690.1,-157.207,0,0
0.0251256,44882.5,-156.56,0,0
0.0753769,44981.7,-155.379,0,0
0.125628,44989.6,-153.675,0,0
0.175879,44696.8,-150.462,0,0
0.226131,44120.9,-145.828,0,0
0.276382,43479.9,-140.729,0,0
0.326633,42779.9,-135.208,0,0
0.376884,42321.5,-131.065,0,0
0.427136,42073.2,-128.121,0,0
0.477387,41984,-126.02,0,0
0.527638,42027.5,-124.622,0,0
0.577889,42147.4,-123.709,0,0
0.628141,42328.5,-123.183,0,0
0.678392,42517.4,-122.74,0,0
0.728643,42712.4,-122.36,0,0
0.778894,42928.3,-122.056,0,0
0.829146,43159.5,-121.808,0,0
0.879397,43416.3,-121.7,0,0
0.929648,43691.3,-121.692,0,0
0.979899,43958.4,-121.611,0,0
1.03015,44220.3,-121.48,0,0
1.0804,44447.6,-121.137,0,0
1.13065,44652.5,-120.654,0,0
1.1809,44764.4,-119.61,0,0
1.23116,44818.2,-118.213,0,0
1.28141,44677.7,-115.935,0,0
1.33166,44420.7,-113.128,0,0
1.38191,44159.9,-110.166,0,0
1.43216,43896.8,-107.117,0,0
1.48241,43740.5,-104.743,0,0
1.53266,43642.9,-102.741,0,0
1.58291,43630.1,-101.048,0,0
1.63317,43661.9,-99.5155,0,0
1.68342,43703,-98.226,0,0
1.73367,43748.7,-97.0587,0,0
1.78392,43819.2,-95.865,0,0
1.83417,43901.6,-94.6587,0,0
1.88442,43932.1,-93.3141,0,0
1.93467,43938.8,-91.906,0,0
1.98492,43947.1,-90.3853,0,0
2.03518,43956.2,-88.8152,0,0
2.08543,43943.5,-87.1845,0,0
2.13568,43921.6,-85.5284,0,0
2.18593,43904.4,-83.9708,0,0
2.23618,43889.1,-82.4524,0,0
2.28643,43907.2,-80.839,0,0
2.33668,43938,-79.1894,0,0
2.38693,43894.1,-77.7011,0,0
2.43719,43823.2,-76.2708,0,0
2.48744,43890.7,-74.7051,0,0
2.53769,44005.4,-73.0931,0,0
2.58794,43923.4,-71.6679,0,0
2.63819,43777.4,-70.3032,0,0
2.68844,43914,-68.8714,0,0
2.73869,44137.3,-67.4189,0,0
2.78894,44068.5,-66.0602,0,0
2.8392,43914.9,-64.7287,0,0
2.88945,44052.9,-63.3394,0,0
2.9397,44270.9,-61.9344,0,0
2.98995,44168.1,-60.347,0,0
3.0402,43982.5,-58.7125,0,0
3.09045,43996.5,-57.3632,0,0
3.1407,44058.8,-56.0828,0,0
3.19095,44099.8,-54.2652,0,0
3.24121,44136.1,-52.3256,0,0
3.29146,44025.3,-50.9107,0,0
3.34171,43883.2,-49.6072,0,0
3.39196,44060.2,-48.0321,0,0
3.44221,44300.2,-46.4033,0,0
3.49246,44183.7,-44.814,0,0
3.54271,44001.8,-43.2319,0,0
3.59296,44150.5,-41.7441,0,0
3.64322,44355.3,-40.2724,0,0
3.69347,44224.2,-38.7006,0,0
3.74372,44040.7,-37.1132,0,0
3.79397,44155.5,-35.9187,0,0
3.84422,44312.9,-34.7803,0,0
3.89447,44300.1,-33.1441,0,0
3.94472,44265.1,-31.4432,0,0
3.99497,44254.3,-30.0673,0,0
4.04523,44246.3,-28.7295,0,0
4.09548,44330,-27.1793,0,0
4.14573,44423.4,-25.6068,0,0
4.19598,44304.9,-24.2846,0,0
4.24623,44166.7,-22.9857,0,0
