x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.19119e-15,0,0
-4.8995,100000,-6.38281e-14,0,0
-4.84925,100000,-1.1724e-13,0,0
-4.79899,100000,-9.01811e-14,0,0
-4.74874,100000,-6.38448e-14,0,0
-4.69849,100000,-6.56704e-14,0,0
-4.64824,100000,-6.63453e-14,0,0
-4.59799,100000,-3.52916e-14,0,0
-4.54774,100000,-8.42296e-15,0,0
-4.49749,100000,-7.03691e-14,0,0
-4.44724,100000,-1.28799e-13,0,0
-4.39698,100000,-1.26812e-13,0,0
-4.34673,100000,-1.22675e-13,0,0
-4.29648,100000,-8.76254e-14,0,0
-4.24623,100000,-5.4412e-14,0,0
-4.19598,100000,-4.38489e-14,0,0
-4.14573,100000,-3.51329e-14,0,0
-4.09548,100000,-4.63006e-14,0,0
-4.04523,100000,-5.54277e-14,0,0
-3.99497,100000,-4.5116e-14,0,0
-3.94472,100000,-3.69141e-14,0,0
-3.89447,100000,-4.6696e-14,0,0
-3.84422,100000,-5.63216e-14,0,0
-3.79397,100000,-6.47435e-14,0,0
-3.74372,100000,-7.10999e-14,0,0
-3.69347,100000,-6.29971e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-7.79423e-14,0,0
-3.49246,100000,-7.07546e-14,0,0
-3.44221,100000,-6.51961e-14,0,0
-3.39196,100000,-6.85194e-14,0,0
-3.34171,100000,-6.74295e-14,0,0
-3.29146,100000,-4.40063e-14,0,0
-3.24121,100000,-1.83189e-14,0,0
-3.19095,100000,1.80429e-14,0,0
-3.1407,100000,4.32268e-14,0,0
-3.09045,100000,1.91673e-14,0,0
-3.0402,100000,-2.62355e-15,0,0
-2.98995,100000,-1.50486e-14,0,0
-2.9397,100000,-2.63965e-14,0,0
-2.88945,100000,-3.35674e-14,0,0
-2.8392,100000,-3.49346e-14,0,0
-2.78894,100000,-1.51112e-14,0,0
-2.73869,100000,5.72908e-15,0,0
-2.68844,100000,3.00723e-14,0,0
-2.63819,100000,4.18565e-14,0,0
-2.58794,100000,1.27575e-14,0,0
-2.53769,100000,-7.5984e-15,0,0
-2.48744,100000,-1.01152e-15,0,0
-2.43719,100000,7.49223e-15,0,0
-2.38693,100000,2.15963e-14,0,0
-2.33668,100000,2.65371e-14,0,0
