x,p,U_0,U_1,U_2
2.53769,97417.2,23.6542,0,0
2.58794,93558.3,24.7168,0,0
2.63819,88977.8,21.3604,0,0
2.68844,91573.7,18.0797,0,0
2.73869,96374,14.8223,0,0
2.78894,92330.4,13.2498,0,0
2.8392,85719.3,12.1665,0,0
2.88945,87459.3,8.78031,0,0
2.9397,91486.7,4.76336,0,0
2.98995,93211.5,8.59872,0,0
3.0402,94342.5,14.4589,0,0
3.09045,94101.5,13.8022,0,0
3.1407,93528.2,11.567,0,0
3.19095,96622.1,7.39083,0,0
3.24121,100548,2.77411,0,0
3.29146,100985,-0.455916,0,0
3.34171,100680,-3.3918,0,0
3.39196,99942.2,-7.72895,0,0
3.44221,99118.5,-12.343,0,0
3.49246,100698,-12.2051,0,0
3.54271,102718,-11.1956,0,0
3.59296,101342,-8.5306,0,0
3.64322,99390.6,-5.58482,0,0
3.69347,99226.8,-3.40866,0,0
3.74372,99342.1,-1.35261,0,0
3.79397,98386.2,-0.86883,0,0
3.84422,97277.3,-0.609657,0,0
3.89447,96538.8,1.30548,0,0
3.94472,95848.5,3.43579,0,0
3.99497,95263.6,4.66898,0,0
4.04523,94691.1,5.79691,0,0
4.09548,94501.4,6.02988,0,0
4.14573,94352,6.16891,0,0
4.19598,93401.5,4.16166,0,0
4.24623,92376.7,1.95502,0,0
4.29648,94351.3,0.64325,0,0
4.34673,96569.1,-0.595964,0,0
4.39698,97458.9,-2.96673,0,0
4.44724,98256.3,-5.41616,0,0
4.49749,100362,-5.10032,0,0
4.54774,102544,-4.62355,0,0
4.59799,101585,-1.85715,0,0
4.64824,100477,1.01713,0,0
4.69849,100219,4.18959,0,0
4.74874,99992,7.37287,0,0
4.79899,98100.5,8.47605,0,0
4.84925,96166.4,9.5259,0,0
4.8995,94704.9,5.18004,0,0
4.94975,93250.6,0.752017,0,0
5,93243.3,0,0,0
