x,p,U_0,U_1,U_2
1.58291,51700,-116.604,0,0
1.63317,52014.5,-116.164,0,0
1.68342,52187.8,-115.162,0,0
1.73367,52290,-113.876,0,0
1.78392,52182.5,-111.62,0,0
1.83417,51974.1,-108.895,0,0
1.88442,51586.7,-105.344,0,0
1.93467,51117.1,-101.413,0,0
1.98492,50764.6,-98.0304,0,0
2.03518,50463.6,-94.889,0,0
2.08543,50312,-92.1831,0,0
2.13568,50222.9,-89.6593,0,0
2.18593,50110.4,-87.7902,0,0
2.23618,49988.6,-86.182,0,0
2.28643,50173.4,-84.8263,0,0
2.33668,50474.4,-83.5665,0,0
2.38693,50567.7,-82.8707,0,0
2.43719,50586.1,-82.3782,0,0
2.48744,50989.5,-81.8732,0,0
2.53769,51524.6,-81.364,0,0
2.58794,51610.4,-80.8645,0,0
2.63819,51550.5,-80.3682,0,0
2.68844,51874.9,-79.4323,0,0
2.73869,52317.4,-78.3614,0,0
2.78894,52191.6,-76.6559,0,0
2.8392,51900.8,-74.7661,0,0
2.88945,51831.9,-72.5943,0,0
2.9397,51823.7,-70.3453,0,0
2.98995,51745.8,-67.6355,0,0
3.0402,51649.9,-64.8069,0,0
3.09045,51420,-63.1153,0,0
3.1407,51157.5,-61.6992,0,0
3.19095,51359.7,-59.9292,0,0
3.24121,51667.4,-58.0788,0,0
3.29146,51408.1,-56.5454,0,0
3.34171,51028.7,-55.0791,0,0
3.39196,51347.9,-53.4551,0,0
3.44221,51805.2,-51.7999,0,0
3.49246,51595.4,-50.0484,0,0
3.54271,51263.3,-48.2793,0,0
3.59296,51523.4,-46.743,0,0
3.64322,51883.9,-45.2462,0,0
3.69347,51806.4,-43.1156,0,0
3.74372,51660.5,-40.8861,0,0
3.79397,51593.1,-39.3975,0,0
3.84422,51537,-38.0147,0,0
3.89447,51559.3,-36.4467,0,0
3.94472,51591.8,-34.8547,0,0
3.99497,51472.1,-33.3674,0,0
4.04523,51334.4,-31.8924,0,0
4.09548,51491.2,-29.9267,0,0
4.14573,51678.8,-27.9096,0,0
4.19598,51559.1,-26.2545,0,0
4.24623,51410.9,-24.633,0,0
4.29648,51638.9,-22.9166,0,0
4.34673,51897.3,-21.1926,0,0
4.39698,51697.4,-19.5883,0,0
4.44724,51465.7,-17.9923,0,0
4.49749,51660.8,-16.4221,0,0
4.54774,51880.8,-14.8534,0,0
4.59799,51673.1,-13.0693,0,0
4.64824,51445.3,-11.2751,0,0
4.69849,51576.1,-9.70864,0,0
4.74874,51720,-8.15041,0,0
4.79899,51587.2,-6.34899,0,0
4.84925,51447.3,-4.54134,0,0
4.8995,51446.9,-3.20085,0,0
4.94975,51448.5,-1.86748,0,0
5,51448.5,0,0,0
