x,p,U_0,U_1,U_2
-1.78392,48516.1,182.521,0,0
-1.73367,47746.9,185.554,0,0
-1.68342,47533.5,188.321,0,0
-1.63317,47095.5,191.229,0,0
-1.58291,46211.3,194.417,0,0
-1.53266,45522,197.464,0,0
-1.48241,45203,200.241,0,0
-1.43216,44739.6,203.183,0,0
-1.38191,44014,206.422,0,0
-1.33166,43398.1,209.508,0,0
-1.28141,42973.1,212.329,0,0
-1.23116,42474.4,215.27,0,0
-1.1809,41852.7,218.413,0,0
-1.13065,41291.2,221.477,0,0
-1.0804,40825.8,224.415,0,0
-1.03015,40332.6,227.446,0,0
-0.979899,39797,230.617,0,0
-0.929648,39279.3,233.71,0,0
-0.879397,38787.7,236.685,0,0
-0.829146,38293.2,239.678,0,0
-0.778894,37794.5,242.695,0,0
-0.728643,37309.8,245.706,0,0
-0.678392,36843.8,248.709,0,0
-0.628141,36387,251.723,0,0
-0.577889,35941.9,254.749,0,0
-0.527638,35486.5,257.659,0,0
-0.477387,35018.2,260.426,0,0
-0.427136,34588.8,263.246,0,0
-0.376884,34205.8,266.127,0,0
-0.326633,33834.7,269.029,0,0
-0.276382,33477.1,271.953,0,0
-0.226131,33125,274.66,0,0
-0.175879,32778.7,277.128,0,0
-0.125628,32421.9,279.078,0,0
-0.0753769,32054,280.476,0,0
-0.0251256,31775.8,281.709,0,0
0.0251256,31589.4,282.774,0,0
0.0753769,31496.9,283.441,0,0
0.125628,31496.4,283.719,0,0
0.175879,31621.8,284.296,0,0
0.226131,31865.8,285.156,0,0
0.276382,32042.8,285.735,0,0
0.326633,32159.2,286.058,0,0
0.376884,32036.2,284.896,0,0
0.427136,31705.2,282.441,0,0
0.477387,31452.2,280.557,0,0
0.527638,31264.3,279.149,0,0
0.577889,31329.8,279.273,0,0
0.628141,31598.6,280.625,0,0
0.678392,31961.5,283.339,0,0
0.728643,32396.8,287.102,0,0
0.778894,32588.8,289.008,0,0
0.829146,32600.9,289.541,0,0
0.879397,32158.3,286.339,0,0
0.929648,31393.2,280.486,0,0
0.979899,31019.4,277.321,0,0
1.03015,30911.9,275.983,0,0
1.0804,31147.9,277.083,0,0
1.13065,31608.3,279.775,0,0
1.1809,32084.8,283.714,0,0
1.23116,32571.4,288.435,0,0
1.28141,32723.1,290.307,0,0
1.33166,32673.9,290.471,0,0
1.38191,32135,286.487,0,0
1.43216,31314.8,280.12,0,0
1.48241,30966.9,277.035,0,0
1.53266,30879.1,275.755,0,0
1.58291,31122.4,276.718,0,0
1.63317,31540.2,278.863,0,0
1.68342,32034.2,282.886,0,0
1.73367,32566.6,287.854,0,0
1.78392,32714.5,289.476,0,0
1.83417,32677.2,289.485,0,0
1.88442,32316.3,286.857,0,0
1.93467,31806.7,283.016,0,0
1.98492,31418.5,279.901,0,0
2.03518,31083.7,277.104,0,0
2.08543,31120.5,276.741,0,0
2.13568,31313,277.396,0,0
2.18593,31761.1,280.811,0,0
2.23618,32311.3,285.327,0,0
2.28643,32530.3,287.203,0,0
2.33668,32623.8,288.078,0,0
2.38693,32556.2,287.692,0,0
2.43719,32430.6,286.852,0,0
2.48744,31965.1,283.178,0,0
2.53769,31383.3,278.534,0,0
2.58794,31219.3,276.885,0,0
2.63819,31190.8,276.208,0,0
2.68844,31277.8,276.282,0,0
2.73869,31400.3,276.588,0,0
2.78894,31786.3,279.426,0,0
2.8392,32248.8,282.999,0,0
2.88945,32553.2,285.589,0,0
2.9397,32814.2,287.908,0,0
2.98995,32668.5,286.935,0,0
3.0402,32418.1,285.113,0,0
3.09045,32303.2,284.527,0,0
3.1407,32221.2,284.242,0,0
3.19095,32137.5,282.64,0,0
3.24121,32053.3,280.74,0,0
3.29146,31884.3,279.757,0,0
3.34171,31697.2,278.968,0,0
3.39196,31673.5,279.032,0,0
3.44221,31682.2,279.265,0,0
3.49246,31823.1,280.208,0,0
3.54271,31988.4,281.282,0,0
3.59296,32067.6,281.918,0,0
3.64322,32132.3,282.479,0,0
3.69347,32080.7,281.96,0,0
3.74372,32010.9,281.273,0,0
3.79397,31804.5,280.224,0,0
3.84422,31578.7,279.124,0,0
3.89447,31821.8,280.597,0,0
3.94472,32125.9,282.403,0,0
3.99497,33421.6,267.472,0,0
4.04523,34833.7,250.576,0,0
4.09548,51257.2,163.23,0,0
4.14573,69256.4,68.4876,0,0
4.19598,79402.4,26.2115,0,0
4.24623,88818.8,-11.1909,0,0
4.29648,90416.4,-10.5334,0,0
4.34673,91380.1,-6.78994,0,0
4.39698,89063.2,0.0577667,0,0
4.44724,86518.2,7.12127,0,0
4.49749,86988.7,7.22561,0,0
4.54774,87634.8,6.92492,0,0
4.59799,86176.7,3.71896,0,0
4.64824,84619.4,0.376106,0,0
4.69849,87191.8,-0.435982,0,0
4.74874,89914,-1.15628,0,0
4.79899,87771.9,0.074913,0,0
4.84925,85505,1.35614,0,0
4.8995,86079.7,-2.75491,0,0
4.94975,86697.7,-6.94808,0,0
5,86700.8,0,0,0
