x,p,U_0,U_1,U_2
-1.03015,23397.3,185.033,0,0
-0.979899,23381.6,187.368,0,0
-0.929648,23363.5,189.654,0,0
-0.879397,23342,191.869,0,0
-0.829146,23329.5,194.098,0,0
-0.778894,23329.7,196.347,0,0
-0.728643,23325.1,198.596,0,0
-0.678392,23314,200.842,0,0
-0.628141,23308,203.02,0,0
-0.577889,23308.9,205.108,0,0
-0.527638,23310.2,207.109,0,0
-0.477387,23312.2,209,0,0
-0.427136,23326.7,210.776,0,0
-0.376884,23356.1,212.413,0,0
-0.326633,23412,213.966,0,0
-0.276382,23498.2,215.425,0,0
-0.226131,23598.2,216.745,0,0
-0.175879,23713.3,217.914,0,0
-0.125628,23824.3,218.926,0,0
-0.0753769,23930.8,219.77,0,0
-0.0251256,24057.2,220.621,0,0
0.0251256,24204.1,221.479,0,0
0.0753769,24366.6,222.58,0,0
0.125628,24544.6,223.919,0,0
0.175879,24693.9,225.204,0,0
0.226131,24816.1,226.436,0,0
0.276382,24929.8,227.51,0,0
0.326633,25036,228.438,0,0
0.376884,25130.3,229.35,0,0
0.427136,25214.3,230.248,0,0
0.477387,25318.6,231.317,0,0
0.527638,25439.8,232.531,0,0
0.577889,25639.3,234.068,0,0
0.628141,25901.7,235.866,0,0
0.678392,28648.2,210.918,0,0
0.728643,33307.2,165.377,0,0
0.778894,46659.9,96.2955,0,0
0.829146,66438.2,9.81507,0,0
0.879397,77543.5,-35.7508,0,0
0.929648,82496.3,-52.2917,0,0
0.979899,85593.5,-54.5974,0,0
1.03015,87427.6,-47.2134,0,0
1.0804,88391.3,-41.0387,0,0
1.13065,88786.9,-35.6535,0,0
1.1809,88250.5,-35.0291,0,0
1.23116,87130.9,-37.3852,0,0
1.28141,87729.9,-36.8702,0,0
1.33166,89360.1,-34.6325,0,0
1.38191,88144.1,-32.7642,0,0
1.43216,85292.2,-31.1081,0,0
1.48241,87191.4,-26.5219,0,0
1.53266,91705.6,-20.3228,0,0
1.58291,92631.7,-12.135,0,0
1.63317,91667.9,-2.89968,0,0
1.68342,94255.3,3.23105,0,0
1.73367,98631.8,7.79779,0,0
1.78392,99812.5,12.0995,0,0
1.83417,99454.6,16.2737,0,0
1.88442,99125.4,14.1216,0,0
1.93467,98809.5,9.06044,0,0
1.98492,100345,6.67222,0,0
2.03518,102693,5.45703,0,0
2.08543,99844.4,2.61122,0,0
2.13568,94821.8,-0.916904,0,0
2.18593,96542.3,-1.87271,0,0
2.23618,100951,-1.8032,0,0
2.28643,98748.1,-0.210276,0,0
2.33668,94037.7,1.96049,0,0
2.38693,94876.6,1.86781,0,0
2.43719,97716.1,0.959053,0,0
2.48744,97411.9,2.40634,0,0
2.53769,96031.6,4.66006,0,0
2.58794,95930.2,2.42446,0,0
2.63819,96243.8,-1.26793,0,0
2.68844,97763.3,-3.38374,0,0
2.73869,99653.3,-5.01524,0,0
2.78894,99078.2,-5.82847,0,0
2.8392,97787.4,-6.40413,0,0
2.88945,98615.7,-6.38711,0,0
2.9397,100024,-6.20777,0,0
2.98995,98847.7,-3.44408,0,0
3.0402,97004.3,-0.0139916,0,0
3.09045,96723.6,2.35726,0,0
3.1407,96821.6,4.47202,0,0
3.19095,96533,5.49805,0,0
3.24121,96156.8,6.27693,0,0
3.29146,96088.9,6.21369,0,0
3.34171,96086.4,5.9718,0,0
3.39196,96490.7,4.35143,0,0
3.44221,96975.4,2.45866,0,0
3.49246,97801.6,1.04073,0,0
3.54271,98690.5,-0.290096,0,0
3.59296,98659.6,-0.535649,0,0
3.64322,98472.8,-0.597149,0,0
3.69347,98231.5,-1.26593,0,0
3.74372,97981.8,-2.0295,0,0
3.79397,97072.3,-2.29718,0,0
3.84422,96068.5,-2.49403,0,0
3.89447,95698.3,-3.07929,0,0
3.94472,95410.4,-3.71503,0,0
3.99497,95913.3,-4.41586,0,0
4.04523,96509,-5.12432,0,0
4.09548,97703.7,-4.03907,0,0
4.14573,98961.3,-2.76553,0,0
4.19598,98944.4,-1.19415,0,0
4.24623,98809,0.404901,0,0
4.29648,99394.7,2.0371,0,0
4.34673,100039,3.67199,0,0
4.39698,99031.1,4.43414,0,0
4.44724,97908.5,5.13561,0,0
4.49749,97887.4,4.61469,0,0
4.54774,97930.4,4.02262,0,0
4.59799,96910.4,2.58925,0,0
4.64824,95840.3,1.11624,0,0
4.69849,96234.5,-0.52795,0,0
4.74874,96681.9,-2.17835,0,0
4.79899,96706.4,-2.69987,0,0
4.84925,96720.1,-3.19245,0,0
4.8995,97275.7,-2.12825,0,0
4.94975,97839.5,-1.04034,0,0
5,97842.3,0,0,0
