x,p,U_0,U_1,U_2
-1.13065,51459.1,-173.996,0,0
-1.0804,51515.5,-172.06,0,0
-1.03015,51376.5,-169.315,0,0
-0.979899,50938.3,-165.33,0,0
-0.929648,50625.7,-161.883,0,0
-0.879397,50497.4,-159.225,0,0
-0.829146,50533.2,-157.299,0,0
-0.778894,50800.3,-156.405,0,0
-0.728643,51180.1,-156.213,0,0
-0.678392,51712.5,-156.972,0,0
-0.628141,52355,-158.046,0,0
-0.577889,53140.6,-159.528,0,0
-0.527638,53753.8,-160.267,0,0
-0.477387,54152.2,-160.079,0,0
-0.427136,54459,-159.305,0,0
-0.376884,54655.9,-157.829,0,0
-0.326633,54576.2,-155.329,0,0
-0.276382,54178.3,-151.652,0,0
-0.226131,53800.1,-147.961,0,0
-0.175879,53443.6,-144.256,0,0
-0.125628,53339.6,-141.609,0,0
-0.0753769,53503.7,-140.085,0,0
-0.0251256,53788.8,-139.413,0,0
0.0251256,54197.4,-139.608,0,0
0.0753769,55012,-141.33,0,0
0.125628,56224.6,-144.549,0,0
0.175879,57350.1,-147.344,0,0
0.226131,58393.8,-149.742,0,0
0.276382,59124.3,-150.753,0,0
0.326633,59571.6,-150.509,0,0
0.376884,59873.6,-149.449,0,0
0.427136,60049.2,-147.68,0,0
0.477387,59718.5,-144.145,0,0
0.527638,58965.2,-139.137,0,0
0.577889,58121.7,-133.489,0,0
0.628141,57206.1,-127.328,0,0
0.678392,56700.4,-123.069,0,0
0.728643,56510.4,-120.275,0,0
0.778894,56623.2,-118.539,0,0
0.829146,56959.9,-117.584,0,0
0.879397,57371,-117.404,0,0
0.929648,57834.9,-117.773,0,0
0.979899,58619.3,-119.011,0,0
1.03015,59621.8,-120.842,0,0
1.0804,60467.1,-122.292,0,0
1.13065,61209.9,-123.493,0,0
1.1809,61832.9,-123.809,0,0
1.23116,62381,-123.57,0,0
1.28141,62768,-123.033,0,0
1.33166,63058.4,-122.316,0,0
1.38191,63324,-121.093,0,0
1.43216,63575.5,-119.58,0,0
1.48241,63648.5,-117.783,0,0
1.53266,63623.3,-115.83,0,0
1.58291,63770.8,-114.372,0,0
1.63317,64009.3,-113.175,0,0
1.68342,64325.6,-111.965,0,0
1.73367,64681.2,-110.747,0,0
1.78392,64788.9,-109.516,0,0
1.83417,64777.3,-108.279,0,0
1.88442,64994.8,-106.157,0,0
1.93467,65317.5,-103.626,0,0
1.98492,65163.5,-101.972,0,0
2.03518,64800.3,-100.701,0,0
2.08543,65438.2,-99.914,0,0
2.13568,66495.1,-99.3294,0,0
2.18593,66652.3,-99.1542,0,0
2.23618,66450.8,-99.1422,0,0
2.28643,67234.7,-99.2357,0,0
2.33668,68392.2,-99.3692,0,0
2.38693,68675.4,-98.1009,0,0
2.43719,68643.3,-96.3273,0,0
2.48744,68722.2,-94.8695,0,0
2.53769,68839,-93.5198,0,0
2.58794,68929.9,-90.7593,0,0
2.63819,69012.4,-87.5411,0,0
2.68844,68711.5,-86.1178,0,0
2.73869,68292.9,-85.2459,0,0
2.78894,69399.3,-85.1196,0,0
2.8392,70948.5,-85.2098,0,0
2.88945,71901.8,-88.401,0,0
2.9397,72691.8,-92.4416,0,0
2.98995,74895.5,-96.467,0,0
3.0402,77463.8,-100.488,0,0
3.09045,78057.6,-101.17,0,0
3.1407,78173.1,-101.043,0,0
3.19095,78795.2,-100.391,0,0
3.24121,79532.3,-99.619,0,0
3.29146,79103.8,-96.6469,0,0
3.34171,78427.9,-93.208,0,0
3.39196,76806.7,-85.1217,0,0
3.44221,74998.8,-76.117,0,0
3.49246,73088.4,-67.344,0,0
3.54271,71159.3,-58.6136,0,0
3.59296,70177,-53.6245,0,0
3.64322,69355.4,-49.27,0,0
3.69347,69364.6,-46.2606,0,0
3.74372,69503.5,-43.4613,0,0
3.79397,69346.3,-41.3142,0,0
3.84422,69146.8,-39.2604,0,0
3.89447,69569.7,-37.4997,0,0
3.94472,70073.5,-35.7771,0,0
3.99497,70070.5,-34.2419,0,0
4.04523,70008,-32.7286,0,0
4.09548,70445.1,-31.5275,0,0
4.14573,70934.7,-30.3591,0,0
4.19598,70988.1,-29.148,0,0
4.24623,71000.9,-27.9329,0,0
4.29648,71592.9,-26.9145,0,0
4.34673,72231.9,-25.9122,0,0
4.39698,72137,-24.1998,0,0
4.44724,71991,-22.438,0,0
4.49749,72388.8,-20.2224,0,0
4.54774,72818.3,-17.9804,0,0
4.59799,72435.8,-15.8413,0,0
4.64824,72015.1,-13.7071,0,0
4.69849,71871.9,-11.5571,0,0
4.74874,71738.9,-9.40653,0,0
4.79899,71244.2,-7.31508,0,0
4.84925,70740.2,-5.22514,0,0
4.8995,70467.9,-3.99442,0,0
4.94975,70199.1,-2.77677,0,0
5,70197.8,0,0,0
