x,p,U_0,U_1,U_2
-5,47978.6,0,0,0
-4.94975,47978.6,3.64621,0,0
-4.8995,47981.8,7.34336,0,0
-4.84925,47984.7,11.0401,0,0
-4.79899,47966.8,14.7102,0,0
-4.74874,47949.3,18.3795,0,0
-4.69849,47949.1,22.0206,0,0
-4.64824,47948.1,25.6628,0,0
-4.59799,47922.5,29.3375,0,0
-4.54774,47897.5,33.0115,0,0
-4.49749,47886.4,36.6683,0,0
-4.44724,47874.6,40.3267,0,0
-4.39698,47851.5,44.0113,0,0
-4.34673,47828.6,47.6964,0,0
-4.29648,47810.5,51.3885,0,0
-4.24623,47791.9,55.0811,0,0
-4.19598,47767.1,58.7803,0,0
-4.14573,47741.9,62.4777,0,0
-4.09548,47713.2,66.1552,0,0
-4.04523,47682.3,69.8258,0,0
-3.99497,47631.8,73.4318,0,0
-3.94472,47580.9,77.0315,0,0
-3.89447,47527.8,80.5776,0,0
-3.84422,47470.2,84.1141,0,0
-3.79397,47378,87.5776,0,0
-3.74372,47293.1,91.0566,0,0
-3.69347,47259.2,94.6431,0,0
-3.64322,47215.9,98.2257,0,0
-3.59296,47112.5,101.783,0,0
-3.54271,47036.3,105.392,0,0
-3.49246,47121.1,109.308,0,0
-3.44221,47174.3,113.212,0,0
-3.39196,47055.6,117.049,0,0
-3.34171,47006,121.015,0,0
-3.29146,47306,125.64,0,0
-3.24121,47539.9,130.282,0,0
-3.19095,47462.4,135.003,0,0
-3.1407,47505.9,139.841,0,0
-3.09045,48082.8,145.199,0,0
-3.0402,48533.1,150.574,0,0
-2.98995,48461,156.022,0,0
-2.9397,48560.7,161.589,0,0
-2.88945,49326.7,167.618,0,0
-2.8392,49907.2,173.457,0,0
-2.78894,49810,178.603,0,0
-2.73869,49742.4,183.217,0,0
-2.68844,49776.4,185.999,0,0
-2.63819,49607.5,188.516,0,0
-2.58794,48777.6,190.169,0,0
-2.53769,48077.3,191.689,0,0
-2.48744,47776.6,192.803,0,0
-2.43719,47354.1,193.971,0,0
-2.38693,46575.9,195.297,0,0
-2.33668,45919.6,196.611,0,0
-2.28643,45601.5,197.898,0,0
-2.23618,45206.9,199.309,0,0
-2.18593,44610.9,201.052,0,0
-2.13568,44107.6,202.849,0,0
-2.08543,43836.8,204.783,0,0
-2.03518,43540.7,206.929,0,0
-1.98492,43184.1,209.579,0,0
-1.93467,42859.7,212.128,0,0
-1.88442,42608.5,214.445,0,0
-1.83417,42308.5,216.699,0,0
-1.78392,41902.3,218.814,0,0
-1.73367,41516,220.867,0,0
-1.68342,41171.1,222.792,0,0
-1.63317,40813,224.752,0,0
-1.58291,40429,226.786,0,0
-1.53266,40061.6,228.818,0,0
-1.48241,39725.6,230.849,0,0
-1.43216,39384.6,232.901,0,0
-1.38191,39034.4,234.99,0,0
-1.33166,38693.4,237.073,0,0
-1.28141,38368.5,239.145,0,0
-1.23116,38040.4,241.219,0,0
-1.1809,37706.9,243.299,0,0
-1.13065,37379,245.369,0,0
-1.0804,37060.2,247.423,0,0
-1.03015,36739.9,249.475,0,0
-0.979899,36417.4,251.524,0,0
-0.929648,36101.1,253.568,0,0
-0.879397,35794,255.605,0,0
-0.829146,35481.7,257.603,0,0
-0.778894,35162.3,259.544,0,0
-0.728643,34863.2,261.522,0,0
-0.678392,34591.5,263.551,0,0
-0.628141,34319.6,265.593,0,0
-0.577889,34047.5,267.651,0,0
-0.527638,33764,269.587,0,0
-0.477387,33466.2,271.372,0,0
-0.427136,33181,273.111,0,0
-0.376884,32910.7,274.794,0,0
-0.326633,32672.6,276.587,0,0
-0.276382,32471.6,278.507,0,0
-0.226131,32270.2,280.155,0,0
-0.175879,32068.4,281.504,0,0
-0.125628,31899,282.543,0,0
-0.0753769,31763.8,283.251,0,0
-0.0251256,31684.3,283.795,0,0
0.0251256,31661.7,284.169,0,0
0.0753769,31657.6,284.259,0,0
0.125628,31671.7,284.068,0,0
0.175879,31695.4,283.747,0,0
0.226131,31728.1,283.302,0,0
0.276382,31773.2,283.148,0,0
