x,p,U_0,U_1,U_2
-2.43719,42728.6,-222.679,0,0
-2.38693,42683.2,-221.813,0,0
-2.33668,42668.3,-220.544,0,0
-2.28643,42737.8,-218.156,0,0
-2.23618,42610.3,-215.268,0,0
-2.18593,41963.4,-211.062,0,0
-2.13568,41543.9,-207.532,0,0
-2.08543,41694.6,-205.698,0,0
-2.03518,41810.9,-204.258,0,0
-1.98492,41845.2,-203.757,0,0
-1.93467,42340.9,-205.328,0,0
-1.88442,43887.7,-211.621,0,0
-1.83417,45632.7,-219.125,0,0
-1.78392,47808.8,-229.262,0,0
-1.73367,49528.5,-236.552,0,0
-1.68342,50300.1,-237.932,0,0
-1.63317,50852.4,-238.554,0,0
-1.58291,50969.3,-237.674,0,0
-1.53266,51138.8,-236.745,0,0
-1.48241,51408.6,-235.724,0,0
-1.43216,51435.1,-233.826,0,0
-1.38191,51020,-230.336,0,0
-1.33166,49986.3,-223.429,0,0
-1.28141,47876.5,-210.58,0,0
-1.23116,45764.2,-197.695,0,0
-1.1809,43647.8,-184.75,0,0
-1.13065,42183.4,-175.124,0,0
-1.0804,41760.8,-170.801,0,0
-1.03015,41539.3,-167.707,0,0
-0.979899,41625.8,-166.499,0,0
-0.929648,41765.5,-165.644,0,0
-0.879397,41983.3,-165.311,0,0
-0.829146,42187.2,-164.922,0,0
-0.778894,42371.4,-164.455,0,0
-0.728643,42549.3,-163.845,0,0
-0.678392,42718.8,-163.042,0,0
-0.628141,42774.1,-161.719,0,0
-0.577889,42680.9,-159.72,0,0
-0.527638,42567.8,-157.546,0,0
-0.477387,42429.7,-155.152,0,0
-0.427136,42388.8,-153.283,0,0
-0.376884,42464.4,-152.043,0,0
-0.326633,42592.4,-151.163,0,0
-0.276382,42780.7,-150.698,0,0
-0.226131,42977.1,-150.244,0,0
-0.175879,43182.5,-149.802,0,0
-0.125628,43411.5,-149.472,0,0
-0.0753769,43665.5,-149.261,0,0
-0.0251256,43973.4,-149.317,0,0
0.0251256,44336.3,-149.645,0,0
0.0753769,44697.6,-149.956,0,0
0.125628,45057.6,-150.25,0,0
0.175879,45367,-150.269,0,0
0.226131,45628.8,-150.031,0,0
0.276382,45862.4,-149.643,0,0
0.326633,46070.3,-149.121,0,0
0.376884,46232.8,-148.263,0,0
0.427136,46355.7,-147.113,0,0
0.477387,46226.8,-144.852,0,0
0.527638,45887.6,-141.663,0,0
0.577889,45351.8,-137.226,0,0
0.628141,44658.4,-131.79,0,0
0.678392,44128.3,-127.333,0,0
0.728643,43724,-123.63,0,0
0.778894,43512.6,-120.917,0,0
0.829146,43443.9,-118.937,0,0
0.879397,43480.8,-117.467,0,0
0.929648,43592.6,-116.359,0,0
0.979899,43754,-115.646,0,0
1.03015,43949.1,-115.204,0,0
1.0804,44157.2,-114.82,0,0
1.13065,44373.9,-114.475,0,0
1.1809,44623.1,-114.26,0,0
1.23116,44892.8,-114.125,0,0
1.28141,45162.8,-114.003,0,0
1.33166,45432.9,-113.887,0,0
1.38191,45682.5,-113.586,0,0
1.43216,45920.2,-113.178,0,0
1.48241,46055.5,-112.233,0,0
1.53266,46134.5,-110.991,0,0
1.58291,46039.3,-108.923,0,0
1.63317,45852.2,-106.42,0,0
1.68342,45608.6,-103.615,0,0
1.73367,45336.4,-100.658,0,0
1.78392,45184.7,-98.2509,0,0
1.83417,45091.1,-96.1081,0,0
1.88442,45045.5,-94.2721,0,0
1.93467,45022,-92.5772,0,0
1.98492,45062.1,-91.1847,0,0
2.03518,45130.2,-89.9249,0,0
2.08543,45188.8,-88.6403,0,0
2.13568,45243.5,-87.3452,0,0
2.18593,45268.6,-85.9721,0,0
2.23618,45281.9,-84.5678,0,0
2.28643,45311.6,-82.9261,0,0
2.33668,45347.5,-81.1944,0,0
2.38693,45283.7,-79.6373,0,0
2.43719,45184.1,-78.1432,0,0
2.48744,45259.5,-76.4598,0,0
2.53769,45395,-74.7116,0,0
2.58794,45284.9,-73.2367,0,0
2.63819,45095.2,-71.8505,0,0
2.68844,45214,-70.249,0,0
2.73869,45427.5,-68.5813,0,0
2.78894,45297.3,-67.0271,0,0
2.8392,45067.4,-65.5057,0,0
2.88945,45216,-64.0458,0,0
2.9397,45468.3,-62.6027,0,0
2.98995,45403.1,-60.9552,0,0
3.0402,45256,-59.2549,0,0
3.09045,45270.9,-58.128,0,0
3.1407,45325.1,-57.1399,0,0
3.19095,45434.4,-55.5285,0,0
3.24121,45556.3,-53.7757,0,0
3.29146,45437,-52.4088,0,0
3.34171,45266.5,-51.1237,0,0
3.39196,45471.9,-49.5082,0,0
3.44221,45751.7,-47.8273,0,0
3.49246,45597.8,-46.146,0,0
3.54271,45364.4,-44.4645,0,0
3.59296,45512,-42.8279,0,0
3.64322,45724.3,-41.1989,0,0
3.69347,45564.5,-39.3095,0,0
3.74372,45346.7,-37.3795,0,0
3.79397,45435.9,-36.0215,0,0
3.84422,45568.9,-34.7451,0,0
3.89447,45552.5,-33.141,0,0
3.94472,45516.8,-31.4942,0,0
3.99497,45469,-30.2562,0,0
4.04523,45419.8,-29.066,0,0
4.09548,45514.1,-27.5737,0,0
4.14573,45623.6,-26.0497,0,0
4.19598,45516.9,-24.7187,0,0
4.24623,45390.2,-23.4057,0,0
4.29648,45563.7,-21.8266,0,0
4.34673,45761.5,-20.2259,0,0
4.39698,45621.7,-18.6464,0,0
4.44724,45458.4,-17.0684,0,0
4.49749,45649.9,-15.4469,0,0
4.54774,45862.2,-13.8229,0,0
4.59799,45700.2,-12.0847,0,0
4.64824,45520.6,-10.3412,0,0
4.69849,45619.8,-8.87709,0,0
4.74874,45729.2,-7.42317,0,0
4.79899,45588.7,-5.7599,0,0
4.84925,45441.7,-4.09127,0,0
4.8995,45419.7,-2.95506,0,0
4.94975,45399.6,-1.82696,0,0
5,45399.5,0,0,0
