x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.23406e-14,0,0
-4.8995,100000,2.42433e-15,0,0
-4.84925,100000,-2.62103e-14,0,0
-4.79899,100000,2.93119e-14,0,0
-4.74874,100000,8.28814e-14,0,0
-4.69849,100000,6.02952e-14,0,0
-4.64824,100000,3.72893e-14,0,0
-4.59799,100000,2.71185e-15,0,0
-4.54774,100000,-3.22098e-14,0,0
-4.49749,100000,-7.44354e-14,0,0
-4.44724,100000,-1.14009e-13,0,0
-4.39698,100000,-1.08011e-13,0,0
-4.34673,100000,-1.01179e-13,0,0
-4.29648,100000,-8.23307e-14,0,0
-4.24623,100000,-6.47096e-14,0,0
-4.19598,100000,-6.22221e-14,0,0
-4.14573,100000,-6.01902e-14,0,0
-4.09548,100000,-6.3063e-14,0,0
-4.04523,100000,-6.58209e-14,0,0
-3.99497,100000,-6.7484e-14,0,0
-3.94472,100000,-7.04749e-14,0,0
-3.89447,100000,-8.47846e-14,0,0
-3.84422,100000,-9.50989e-14,0,0
-3.79397,100000,-7.46667e-14,0,0
-3.74372,100000,-5.16868e-14,0,0
-3.69347,100000,-1.08733e-14,0,0
-3.64322,100000,2.24296e-14,0,0
-3.59296,100000,7.60963e-15,0,0
-3.54271,100000,-8.81839e-15,0,0
-3.49246,100000,-3.47282e-14,0,0
-3.44221,100000,-5.70521e-14,0,0
-3.39196,100000,-5.98273e-14,0,0
-3.34171,100000,-6.04121e-14,0,0
-3.29146,100000,-4.9912e-14,0,0
-3.24121,100000,1.32502e-12,0,0
-3.19095,100000,9.13225e-12,0,0
-3.1407,100000,7.17044e-10,0,0
-3.09045,100000,4.5092e-09,0,0
-3.0402,100000,2.68257e-07,0,0
-2.98995,100000,1.60516e-06,0,0
-2.9397,100000,5.84012e-05,0,0
-2.88945,99999.9,0.00033027,0,0
-2.8392,99998.6,0.00546789,0,0
-2.78894,99992.6,0.0283712,0,0
-2.73869,99946.5,0.169501,0,0
-2.68844,99762.4,0.717858,0,0
-2.63819,99337,1.91729,0,0
-2.58794,98126.5,5.2362,0,0
-2.53769,96597.6,9.42026,0,0
-2.48744,94087.7,16.2704,0,0
-2.43719,91544.6,23.3029,0,0
-2.38693,88904.3,30.8681,0,0
-2.33668,86385.5,38.1883,0,0
-2.28643,84203.5,44.8291,0,0
-2.23618,82119.8,51.2444,0,0
-2.18593,80295.4,57.0655,0,0
-2.13568,78524.8,62.7746,0,0
-2.08543,76889.5,68.2029,0,0
-2.03518,75282.1,73.5879,0,0
-1.98492,73741,78.8692,0,0
-1.93467,72223,84.1452,0,0
-1.88442,70757.3,89.409,0,0
-1.83417,69298.3,94.6599,0,0
-1.78392,67854,99.8831,0,0
-1.73367,66449,105.146,0,0
-1.68342,65125.8,110.493,0,0
-1.63317,63762.8,115.765,0,0
-1.58291,62320.6,120.892,0,0
-1.53266,61013.1,126.176,0,0
-1.48241,59961.6,131.759,0,0
-1.43216,58705.2,137.071,0,0
-1.38191,57076.6,141.889,0,0
-1.33166,55833.4,147.077,0,0
-1.28141,55260.7,152.905,0,0
-1.23116,54186.3,158.324,0,0
-1.1809,52275.9,163.058,0,0
-1.13065,51000,167.975,0,0
-1.0804,50737.7,173.184,0,0
-1.03015,49913.8,178.535,0,0
-0.979899,48229.5,184.103,0,0
-0.929648,47013.9,189.218,0,0
-0.879397,46487,193.668,0,0
-0.829146,45637,198.579,0,0
-0.778894,44331.4,204.142,0,0
-0.728643,43300.4,209.39,0,0
-0.678392,42641.1,214.212,0,0
-0.628141,41831.9,219.423,0,0
-0.577889,40828,225.138,0,0
-0.527638,39932.3,230.684,0,0
-0.477387,39171.6,236.018,0,0
-0.427136,38259.5,240.872,0,0
-0.376884,37166,245.151,0,0
-0.326633,36255.2,249.692,0,0
-0.276382,35554.4,254.536,0,0
-0.226131,35000.1,260.055,0,0
-0.175879,34607.9,266.318,0,0
-0.125628,34113.2,271.974,0,0
-0.0753769,33510,276.986,0,0
-0.0251256,32886.3,280.623,0,0
0.0251256,32241.8,282.858,0,0
0.0753769,31630.1,283.151,0,0
0.125628,31050.7,281.539,0,0
0.175879,30843.5,280.272,0,0
0.226131,30987,279.33,0,0
0.276382,31423.9,281.039,0,0
0.326633,32126.4,285.147,0,0
0.376884,32476.9,287.343,0,0
0.427136,32521.4,287.878,0,0
0.477387,32316.5,286.648,0,0
0.527638,31903.4,283.943,0,0
0.577889,31505.5,281.054,0,0
0.628141,31119.8,278.017,0,0
0.678392,31063.2,277.039,0,0
0.728643,31260.2,277.649,0,0
0.778894,31699.1,280.919,0,0
0.829146,32316.7,286.155,0,0
0.879397,32563.1,288.42,0,0
0.929648,32546.1,288.578,0,0
0.979899,32343.3,287.231,0,0
1.03015,32014,284.86,0,0
1.0804,31681.7,282.234,0,0
1.13065,31347.3,279.441,0,0
1.1809,31265.5,278.424,0,0
1.23116,31341.7,278.519,0,0
1.28141,31636,280.773,0,0
1.33166,32061.2,284.323,0,0
1.38191,32290.8,286.322,0,0
1.43216,32408,287.43,0,0
1.48241,32338.2,286.985,0,0
1.53266,32165.4,285.686,0,0
1.58291,31953.1,284.039,0,0
1.63317,31719.9,282.209,0,0
1.68342,31531.3,280.277,0,0
1.73367,31365.1,278.293,0,0
1.78392,31357,277.84,0,0
1.83417,31425.1,278.125,0,0
1.88442,31581.2,279.113,0,0
1.93467,31777.8,280.426,0,0
1.98492,31978.8,281.931,0,0
2.03518,32181.7,283.52,0,0
2.08543,32199,283.738,0,0
2.13568,32138.5,283.382,0,0
2.18593,31946.5,281.818,0,0
2.23618,31702.1,279.771,0,0
2.28643,31694.9,279.618,0,0
2.33668,31777.7,280.183,0,0
2.38693,31872.9,280.956,0,0
2.43719,31972.6,281.804,0,0
2.48744,32087.2,282.736,0,0
2.53769,32206.8,283.696,0,0
2.58794,32247.7,283.96,0,0
2.63819,32263,283.999,0,0
2.68844,32147.9,283.012,0,0
2.73869,31992.6,281.71,0,0
2.78894,31761.7,279.871,0,0
2.8392,31508.7,277.876,0,0
2.88945,31425.2,277.174,0,0
2.9397,31388.1,276.827,0,0
2.98995,31392.4,276.758,0,0
3.0402,31407.4,276.761,0,0
3.09045,31532.5,277.77,0,0
3.1407,31684.4,279.022,0,0
3.19095,31895.6,280.743,0,0
3.24121,32120.4,282.571,0,0
3.29146,32202.5,283.138,0,0
3.34171,32254.2,283.438,0,0
3.39196,32312.8,283.863,0,0
3.44221,32372.7,284.312,0,0
3.49246,32704.9,287.049,0,0
3.54271,33087.1,290.205,0,0
3.59296,33082.6,290.169,0,0
3.64322,33012.4,289.592,0,0
3.69347,29544.9,261.389,0,0
3.74372,25547.1,228.876,0,0
3.79397,19067,141.596,0,0
3.84422,12232.2,46.493,0,0
3.89447,10804.4,19.83,0,0
3.94472,10079.2,2.06044,0,0
3.99497,10001.7,0.107138,0,0
4.04523,10000.1,0.00937073,0,0
4.09548,10000,4.51948e-05,0,0
4.14573,10000,3.5482e-06,0,0
4.19598,10000,4.45025e-09,0,0
4.24623,10000,3.11392e-10,0,0
4.29648,10000,5.32658e-13,0,0
4.34673,10000,5.17418e-14,0,0
4.39698,10000,-2.56247e-14,0,0
4.44724,10000,-7.49369e-14,0,0
4.49749,10000,-4.15494e-14,0,0
4.54774,10000,-3.34875e-15,0,0
4.59799,10000,9.0821e-15,0,0
4.64824,10000,2.02987e-14,0,0
4.69849,10000,-1.37208e-14,0,0
4.74874,10000,-4.93809e-14,0,0
4.79899,10000,-6.07325e-14,0,0
4.84925,10000,-7.14608e-14,0,0
4.8995,10000,-4.22937e-14,0,0
4.94975,10000,-1.25191e-14,0,0
5,10000,0,0,0
