x,p,U_0,U_1,U_2
0.427136,32390.9,286.647,0,0
0.477387,32227.7,285.64,0,0
0.527638,31891.2,283.447,0,0
0.577889,31619.9,280.916,0,0
0.628141,31400.8,278.114,0,0
0.678392,31352.1,277.213,0,0
0.728643,31434.5,277.775,0,0
0.778894,31679.2,279.588,0,0
0.829146,32043.9,282.326,0,0
0.879397,32254.5,283.943,0,0
0.929648,32355.7,284.764,0,0
0.979899,32076.5,282.728,0,0
1.03015,31538.2,278.746,0,0
1.0804,31211.2,276.224,0,0
1.13065,31022,274.655,0,0
1.1809,30989,274.362,0,0
1.23116,31053.7,274.869,0,0
1.28141,31226.9,276.195,0,0
1.33166,31465,278.014,0,0
1.38191,32235.2,284.195,0,0
1.43216,33311.1,292.884,0,0
1.48241,33752.6,296.449,0,0
1.53266,33844.9,297.195,0,0
1.58291,31037.5,274.665,0,0
1.63317,26702.7,239.874,0,0
1.68342,20589.3,162.825,0,0
1.73367,13579.8,64.4889,0,0
1.78392,10860.9,21.547,0,0
1.83417,10207.9,5.27661,0,0
1.88442,10001.4,0.099321,0,0
1.93467,10000.3,0.0232539,0,0
1.98492,10000,3.4729e-05,0,0
2.03518,10000,7.9149e-06,0,0
2.08543,10000,3.0631e-09,0,0
2.13568,10000,6.79684e-10,0,0
2.18593,10000,2.24555e-13,0,0
2.23618,10000,-3.34158e-14,0,0
2.28643,10000,-5.902e-14,0,0
2.33668,10000,3.51496e-15,0,0
2.38693,10000,2.03511e-14,0,0
2.43719,10000,2.07108e-14,0,0
2.48744,10000,2.51045e-15,0,0
2.53769,10000,-2.20427e-14,0,0
2.58794,10000,-3.8663e-14,0,0
2.63819,10000,-5.27092e-14,0,0
2.68844,10000,-2.61666e-14,0,0
2.73869,10000,1.28445e-14,0,0
2.78894,10000,4.25223e-14,0,0
2.8392,10000,6.94905e-14,0,0
2.88945,10000,5.41746e-14,0,0
2.9397,10000,2.72777e-14,0,0
2.98995,10000,-6.41e-15,0,0
3.0402,10000,-4.18488e-14,0,0
3.09045,10000,-5.31977e-14,0,0
3.1407,10000,-5.87111e-14,0,0
3.19095,10000,-2.76833e-14,0,0
3.24121,10000,1.16392e-14,0,0
3.29146,10000,4.1994e-14,0,0
3.34171,10000,7.04466e-14,0,0
3.39196,10000,3.81373e-14,0,0
3.44221,10000,-6.1788e-15,0,0
3.49246,10000,-3.99741e-14,0,0
3.54271,10000,-7.18395e-14,0,0
3.59296,10000,-8.13295e-14,0,0
3.64322,10000,-8.70248e-14,0,0
3.69347,10000,-5.11834e-14,0,0
3.74372,10000,-8.85947e-15,0,0
3.79397,10000,3.491e-14,0,0
3.84422,10000,7.8886e-14,0,0
3.89447,10000,2.49846e-14,0,0
3.94472,10000,-4.16353e-14,0,0
3.99497,10000,-6.4418e-14,0,0
4.04523,10000,-8.20579e-14,0,0
4.09548,10000,-2.28526e-14,0,0
4.14573,10000,4.44193e-14,0,0
4.19598,10000,8.81922e-14,0,0
4.24623,10000,1.29782e-13,0,0
4.29648,10000,1.2306e-13,0,0
4.34673,10000,1.12421e-13,0,0
4.39698,10000,7.241e-14,0,0
4.44724,10000,3.03574e-14,0,0
4.49749,10000,-8.97545e-15,0,0
4.54774,10000,-4.81501e-14,0,0
4.59799,10000,-2.93118e-14,0,0
4.64824,10000,-7.74002e-15,0,0
4.69849,10000,2.04158e-14,0,0
4.74874,10000,4.88105e-14,0,0
4.79899,10000,2.50931e-14,0,0
4.84925,10000,3.95983e-17,0,0
4.8995,10000,-1.41135e-14,0,0
4.94975,10000,-2.81006e-14,0,0
5,10000,0,0,0
