x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.15072e-15,0,0
-4.8995,100000,-5.56944e-14,0,0
-4.84925,100000,-1.01195e-13,0,0
-4.79899,100000,-7.81829e-14,0,0
-4.74874,100000,-5.59944e-14,0,0
-4.69849,100000,-6.59132e-14,0,0
-4.64824,100000,-7.45397e-14,0,0
-4.59799,100000,-4.75326e-14,0,0
-4.54774,100000,-2.39822e-14,0,0
-4.49749,100000,-7.37885e-14,0,0
-4.44724,100000,-1.21191e-13,0,0
-4.39698,100000,-1.27297e-13,0,0
-4.34673,100000,-1.30728e-13,0,0
-4.29648,100000,-9.56781e-14,0,0
-4.24623,100000,-6.27683e-14,0,0
-4.19598,100000,-5.62518e-14,0,0
-4.14573,100000,-5.05505e-14,0,0
-4.09548,100000,-5.36249e-14,0,0
-4.04523,100000,-5.50432e-14,0,0
-3.99497,100000,-4.06849e-14,0,0
-3.94472,100000,-3.05609e-14,0,0
-3.89447,100000,-5.65293e-14,0,0
-3.84422,100000,-7.90838e-14,0,0
-3.79397,100000,-7.53659e-14,0,0
-3.74372,100000,-7.10999e-14,0,0
-3.69347,100000,-6.29971e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-7.79423e-14,0,0
-3.49246,100000,-7.07546e-14,0,0
-3.44221,100000,-6.58233e-14,0,0
-3.39196,100000,-7.31932e-14,0,0
-3.34171,100000,-7.34792e-14,0,0
-3.29146,100000,-3.79161e-14,0,0
-3.24121,100000,-3.62964e-15,0,0
-3.19095,100000,2.46389e-14,0,0
-3.1407,100000,4.24782e-14,0,0
-3.09045,100000,1.4372e-14,0,0
-3.0402,100000,-9.09814e-15,0,0
-2.98995,100000,-1.343e-14,0,0
-2.9397,100000,-1.75142e-14,0,0
-2.88945,100000,-2.06385e-14,0,0
-2.8392,100000,-2.05691e-14,0,0
-2.78894,100000,-8.83897e-15,0,0
-2.73869,100000,3.90811e-15,0,0
-2.68844,100000,2.01581e-14,0,0
-2.63819,100000,2.6702e-14,0,0
-2.58794,100000,1.64959e-15,0,0
-2.53769,100000,-1.36683e-14,0,0
-2.48744,100000,1.01178e-15,0,0
-2.43719,100000,1.5545e-14,0,0
-2.38693,100000,2.9649e-14,0,0
-2.33668,100000,3.45899e-14,0,0
-2.28643,100000,1.41159e-14,0,0
-2.23618,100000,-9.61616e-15,0,0
-2.18593,100000,-4.19378e-14,0,0
-2.13568,100000,-6.21838e-14,0,0
-2.08543,100000,-5.21349e-14,0,0
-2.03518,100000,9.26382e-13,0,0
-1.98492,100000,4.21937e-12,0,0
-1.93467,100000,5.68286e-10,0,0
-1.88442,100000,2.41018e-09,0,0
-1.83417,100000,2.32201e-07,0,0
-1.78392,100000,9.5769e-07,0,0
-1.73367,100000,5.6131e-05,0,0
-1.68342,100000,0.000224388,0,0
-1.63317,99998.6,0.00598695,0,0
-1.58291,99994.4,0.0228546,0,0
-1.53266,99934.7,0.207994,0,0
-1.48241,99769.4,0.712605,0,0
-1.43216,99180.9,2.37598,0,0
-1.38191,97823.2,6.14471,0,0
-1.33166,95753.1,11.8853,0,0
-1.28141,92443.6,21.0564,0,0
-1.23116,88917.5,31.0777,0,0
-1.1809,85030.1,42.5161,0,0
-1.13065,81339.8,53.8244,0,0
-1.0804,77964.3,64.9248,0,0
-1.03015,74707.9,75.622,0,0
-0.979899,71634.3,85.7018,0,0
-0.929648,68858.5,95.91,0,0
-0.879397,66520.4,106.307,0,0
-0.829146,63864.3,116.16,0,0
-0.778894,60760,125.246,0,0
-0.728643,58456.3,135.26,0,0
-0.678392,57235.9,146.53,0,0
-0.628141,55002.3,156.69,0,0
-0.577889,51452.4,165.409,0,0
-0.527638,49233.1,174.002,0,0
-0.477387,48673.2,182.439,0,0
-0.427136,47320.6,192.51,0,0
-0.376884,45018.4,204.537,0,0
-0.326633,43054.8,214.963,0,0
-0.276382,41480.8,223.549,0,0
-0.226131,39599.8,231.667,0,0
-0.175879,37379.5,239.268,0,0
-0.125628,35883.2,248.123,0,0
-0.0753769,35155.9,258.31,0,0
-0.0251256,34368.8,268.977,0,0
0.0251256,33520.9,280.132,0,0
0.0753769,32757,287.135,0,0
0.125628,32075.3,290.07,0,0
0.175879,31507,288.433,0,0
0.226131,31045.6,282.491,0,0
0.276382,30935.7,279.05,0,0
0.326633,31143.7,277.87,0,0
0.376884,31518.6,279.378,0,0
0.427136,32038.5,283.221,0,0
0.477387,32336.5,285.666,0,0
0.527638,32449.4,286.943,0,0
0.577889,32338.1,286.62,0,0
0.628141,32047.3,285.015,0,0
0.678392,31725,282.358,0,0
