x,p,U_0,U_1,U_2
2.08543,48702.5,-96.6574,0,0
2.13568,48701.2,-94.876,0,0
2.18593,48548.7,-92.6244,0,0
2.23618,48336,-90.1854,0,0
2.28643,48196.3,-87.5983,0,0
2.33668,48084.4,-84.9552,0,0
2.38693,47897,-82.816,0,0
2.43719,47682.3,-80.8585,0,0
2.48744,47772.1,-79.047,0,0
2.53769,47966,-77.2853,0,0
2.58794,47866.3,-75.8526,0,0
2.63819,47671.2,-74.5266,0,0
2.68844,47847.3,-73.2093,0,0
2.73869,48137.3,-71.8946,0,0
2.78894,47998.2,-70.2971,0,0
2.8392,47734.5,-68.6176,0,0
2.88945,47846.4,-67.0154,0,0
2.9397,48061.1,-65.4345,0,0
2.98995,48061.5,-63.4511,0,0
3.0402,48006.6,-61.364,0,0
3.09045,47897.3,-59.9473,0,0
3.1407,47774.8,-58.6931,0,0
3.19095,47904.4,-56.9529,0,0
3.24121,48091.3,-55.1024,0,0
3.29146,47900.8,-53.6289,0,0
3.34171,47630.4,-52.2353,0,0
3.39196,47920.2,-50.6225,0,0
3.44221,48320.8,-48.9663,0,0
3.49246,48138.9,-47.4653,0,0
3.54271,47850.2,-45.9928,0,0
3.59296,48096.4,-44.7268,0,0
3.64322,48433.3,-43.4958,0,0
3.69347,48279.7,-41.6641,0,0
3.74372,48049.7,-39.7388,0,0
3.79397,48107.1,-38.368,0,0
3.84422,48205.5,-37.0764,0,0
3.89447,48229.3,-35.2506,0,0
3.94472,48243.5,-33.3554,0,0
3.99497,48166.3,-31.6341,0,0
4.04523,48078.4,-29.9332,0,0
4.09548,48184.4,-28.0458,0,0
4.14573,48310.8,-26.1388,0,0
4.19598,48148.9,-24.5746,0,0
4.24623,47960.1,-23.0422,0,0
4.29648,48105.3,-21.4935,0,0
4.34673,48277.5,-19.9435,0,0
4.39698,48072.9,-18.5967,0,0
4.44724,47842.1,-17.264,0,0
4.49749,48025.5,-15.8845,0,0
4.54774,48233,-14.5024,0,0
4.59799,48085.9,-12.9261,0,0
4.64824,47922.2,-11.3406,0,0
4.69849,48105.6,-9.81071,0,0
4.74874,48301.7,-8.28286,0,0
4.79899,48250.1,-6.43158,0,0
4.84925,48192.1,-4.572,0,0
4.8995,48248,-3.13047,0,0
4.94975,48305.6,-1.6953,0,0
5,48305.9,0,0,0
