x,p,U_0,U_1,U_2
-0.427136,33327.5,272.306,0,0
-0.376884,33077.7,274.428,0,0
-0.326633,32816.1,276.327,0,0
-0.276382,32541,277.968,0,0
-0.226131,32293.4,279.457,0,0
-0.175879,32076.4,280.777,0,0
-0.125628,31910.7,282.001,0,0
-0.0753769,31799.7,283.122,0,0
-0.0251256,31716.3,283.851,0,0
0.0251256,31661.1,284.179,0,0
0.0753769,31642.1,284.256,0,0
0.125628,31658.5,284.085,0,0
0.175879,31704.8,283.922,0,0
0.226131,31779.3,283.765,0,0
0.276382,31808.6,283.499,0,0
0.326633,31797.1,283.135,0,0
0.376884,31758.4,282.747,0,0
0.427136,31696.1,282.338,0,0
0.477387,31699.7,282.351,0,0
0.527638,31758.5,282.717,0,0
0.577889,31866.4,283.525,0,0
0.628141,32013.9,284.689,0,0
0.678392,32059,285.227,0,0
0.728643,32025.1,285.283,0,0
0.778894,31824.6,283.84,0,0
0.829146,31500.8,281.289,0,0
0.879397,31326.8,279.692,0,0
0.929648,31259.2,278.773,0,0
0.979899,31510,280.512,0,0
1.03015,31977.7,284.059,0,0
1.0804,32289.5,286.621,0,0
1.13065,32499.5,288.538,0,0
1.1809,32366.4,288.068,0,0
1.23116,32018.5,286.103,0,0
1.28141,31528.8,282.464,0,0
1.33166,30954,277.82,0,0
1.38191,30807,275.681,0,0
1.43216,30906,274.98,0,0
1.48241,31540.5,279.628,0,0
1.53266,32469.7,287.219,0,0
1.58291,32871.1,290.522,0,0
1.63317,32994.6,291.566,0,0
1.68342,32631.7,289.188,0,0
1.73367,32023.9,285.086,0,0
1.78392,31396.9,279.908,0,0
1.83417,30760.8,274.21,0,0
1.88442,30681.8,272.289,0,0
1.93467,30859,272.105,0,0
1.98492,31682.7,278.546,0,0
2.03518,32790,287.893,0,0
2.08543,33156.3,291.139,0,0
2.13568,33212.7,291.831,0,0
2.18593,32713.8,289.472,0,0
2.23618,31993.7,285.897,0,0
2.28643,31542.3,280.486,0,0
2.33668,31192.9,274.377,0,0
2.38693,30996,272.487,0,0
2.43719,30854.2,272.119,0,0
2.48744,31526.4,277.171,0,0
2.53769,32477.2,284.079,0,0
2.58794,32938.2,288.54,0,0
2.63819,33240.3,292.206,0,0
2.68844,33136.6,292.278,0,0
2.73869,32908.2,291.247,0,0
2.78894,35980.7,247.588,0,0
2.8392,40011.6,191.553,0,0
2.88945,60912.3,121.823,0,0
2.9397,86433.5,48.3429,0,0
2.98995,94124.5,25.7041,0,0
3.0402,97217.8,16.1754,0,0
3.09045,92055.8,9.26727,0,0
3.1407,84894,2.99399,0,0
3.19095,87779,3.24791,0,0
3.24121,92944.4,4.98347,0,0
3.29146,92699.4,12.2051,0,0
3.34171,91306.6,20.5904,0,0
3.39196,90388.9,18.4204,0,0
3.44221,89565,14.1647,0,0
3.49246,92837.2,14.7447,0,0
3.54271,96860.8,16.2118,0,0
3.59296,95707.2,18.263,0,0
3.64322,93675.7,20.4133,0,0
3.69347,93063.4,20.1022,0,0
3.74372,92672.5,19.4069,0,0
3.79397,91675.3,16.7179,0,0
3.84422,90591.5,13.7441,0,0
3.89447,90216.7,11.3915,0,0
3.94472,89934.1,9.11959,0,0
3.99497,90343,5.78994,0,0
4.04523,90833,2.33619,0,0
4.09548,92949.8,2.69753,0,0
4.14573,95237.4,3.45935,0,0
4.19598,96428.9,4.05366,0,0
4.24623,97518.5,4.6324,0,0
4.29648,100584,4.2515,0,0
4.34673,103811,3.79278,0,0
4.39698,103212,0.592298,0,0
4.44724,102347,-2.79879,0,0
4.49749,101878,-6.72229,0,0
4.54774,101433,-10.6768,0,0
4.59799,98761.3,-13.7202,0,0
4.64824,95985,-16.7207,0,0
4.69849,96253.1,-16.9268,0,0
4.74874,96631.7,-17.0317,0,0
4.79899,96237.9,-13.8329,0,0
4.84925,95824.2,-10.5495,0,0
4.8995,96079.8,-8.287,0,0
4.94975,96345.5,-6.04007,0,0
5,96346.8,0,0,0
