x,p,U_0,U_1,U_2
-0.427136,54381.5,-159.367,0,0
-0.376884,54422.9,-157.221,0,0
-0.326633,54205.9,-154.118,0,0
-0.276382,53691.6,-149.915,0,0
-0.226131,53334.7,-146.32,0,0
-0.175879,53151.7,-143.398,0,0
-0.125628,53183.1,-141.399,0,0
-0.0753769,53442.1,-140.378,0,0
-0.0251256,53877.1,-140.413,0,0
0.0251256,54491.6,-141.523,0,0
0.0753769,55471.8,-143.938,0,0
0.125628,56810.5,-147.632,0,0
0.175879,57867.5,-150.108,0,0
0.226131,58659.3,-151.437,0,0
0.276382,59229.5,-151.716,0,0
0.326633,59599.1,-151.044,0,0
0.376884,59743,-149.352,0,0
0.427136,59690.7,-146.773,0,0
0.477387,59125.5,-142.241,0,0
0.527638,58131.9,-136.077,0,0
0.577889,57304.3,-130.501,0,0
0.628141,56609.7,-125.396,0,0
0.678392,56320.8,-122.005,0,0
0.728643,56344.4,-119.933,0,0
0.778894,56566.9,-118.761,0,0
0.829146,56936.5,-118.253,0,0
0.879397,57453.6,-118.546,0,0
0.929648,58075.4,-119.407,0,0
0.979899,58942.3,-120.935,0,0
1.03015,59976.1,-122.917,0,0
1.0804,60753.6,-124.103,0,0
1.13065,61363.8,-124.771,0,0
1.1809,61910.1,-124.752,0,0
1.23116,62416.4,-124.303,0,0
1.28141,62758.3,-123.553,0,0
1.33166,63001.5,-122.623,0,0
1.38191,63201.3,-121.188,0,0
1.43216,63376.2,-119.463,0,0
1.48241,63448.7,-117.666,0,0
1.53266,63464.7,-115.83,0,0
1.58291,63652.1,-114.541,0,0
1.63317,63929.7,-113.541,0,0
1.68342,64242,-112.305,0,0
1.73367,64571.8,-110.949,0,0
1.78392,64626.8,-109.504,0,0
1.83417,64549.5,-108.016,0,0
1.88442,64752.3,-105.855,0,0
1.93467,65083.9,-103.383,0,0
1.98492,65002.7,-102.021,0,0
2.03518,64740.4,-101.145,0,0
2.08543,65428.3,-100.576,0,0
2.13568,66513.9,-100.135,0,0
2.18593,66702.6,-100.03,0,0
2.23618,66533.8,-100.059,0,0
2.28643,67299.8,-100.101,0,0
2.33668,68420.4,-100.149,0,0
2.38693,68602.9,-98.5669,0,0
2.43719,68447.2,-96.3975,0,0
2.48744,68432.6,-94.5698,0,0
2.53769,68466.2,-92.8591,0,0
2.58794,68613.2,-90.2169,0,0
2.63819,68797,-87.2724,0,0
2.68844,68590.3,-86.3441,0,0
2.73869,68263.7,-86.035,0,0
2.78894,69567.7,-86.6823,0,0
2.8392,71345.2,-87.6071,0,0
2.88945,72553.1,-91.4937,0,0
2.9397,73604.9,-96.1915,0,0
2.98995,75605.5,-99.5596,0,0
3.0402,77850.6,-102.585,0,0
3.09045,78237.6,-102.515,0,0
3.1407,78174.4,-101.695,0,0
3.19095,78701.3,-100.599,0,0
3.24121,79362.2,-99.4394,0,0
3.29146,78497.6,-95.2833,0,0
3.34171,77309.5,-90.4914,0,0
3.39196,75449.5,-81.4958,0,0
3.44221,73456.8,-71.6695,0,0
3.49246,71840.8,-63.7108,0,0
3.54271,70293.9,-56.0948,0,0
3.59296,69526.1,-51.9851,0,0
3.64322,68890.4,-48.4701,0,0
3.69347,68973.2,-45.785,0,0
3.74372,69168.2,-43.2295,0,0
3.79397,69055,-41.1835,0,0
3.84422,68897.8,-39.2103,0,0
3.89447,69352,-37.5571,0,0
3.94472,69885.7,-35.9454,0,0
3.99497,69904.1,-34.5562,0,0
4.04523,69862.1,-33.1932,0,0
4.09548,70313.5,-32.0888,0,0
4.14573,70816.7,-31.0116,0,0
4.19598,70878.4,-29.7859,0,0
4.24623,70899.1,-28.5463,0,0
4.29648,71464.7,-27.4552,0,0
4.34673,72074.5,-26.3761,0,0
4.39698,71927.2,-24.5771,0,0
4.44724,71727.3,-22.7281,0,0
4.49749,72102.9,-20.3446,0,0
4.54774,72512,-17.9301,0,0
4.59799,72131.3,-15.5513,0,0
4.64824,71713.3,-13.1743,0,0
4.69849,71579.9,-10.8806,0,0
4.74874,71456.8,-8.58997,0,0
4.79899,70994.9,-6.52723,0,0
4.84925,70524.4,-4.47034,0,0
4.8995,70245.8,-3.48225,0,0
4.94975,69970.2,-2.51045,0,0
5,69968.9,0,0,0
