x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.49912e-14,0,0
-4.8995,100000,4.73501e-14,0,0
-4.84925,100000,3.06839e-14,0,0
-4.79899,100000,7.80295e-14,0,0
-4.74874,100000,1.23627e-13,0,0
-4.69849,100000,1.01041e-13,0,0
-4.64824,100000,7.73189e-14,0,0
-4.59799,100000,2.22911e-14,0,0
-4.54774,100000,-3.23464e-14,0,0
-4.49749,100000,-7.86995e-14,0,0
-4.44724,100000,-1.22848e-13,0,0
-4.39698,100000,-1.29125e-13,0,0
-4.34673,100000,-1.33503e-13,0,0
-4.29648,100000,-1.10585e-13,0,0
-4.24623,100000,-8.91953e-14,0,0
-4.19598,100000,-8.66699e-14,0,0
-4.14573,100000,-8.32139e-14,0,0
-4.09548,100000,-6.97408e-14,0,0
-4.04523,100000,-5.77024e-14,0,0
-3.99497,100000,-5.93317e-14,0,0
-3.94472,100000,-6.05689e-14,0,0
-3.89447,100000,-5.84642e-14,0,0
-3.84422,100000,-5.75616e-14,0,0
-3.79397,100000,-6.59097e-14,0,0
-3.74372,100000,-7.27057e-14,0,0
-3.69347,100000,-6.86365e-14,0,0
-3.64322,100000,-6.27079e-14,0,0
-3.59296,100000,-4.48648e-14,0,0
-3.54271,100000,-2.68271e-14,0,0
-3.49246,100000,-7.64113e-15,0,0
-3.44221,100000,1.13197e-14,0,0
-3.39196,100000,2.90534e-14,0,0
-3.34171,100000,3.816e-14,0,0
-3.29146,100000,3.60854e-15,0,0
-3.24121,100000,-2.85546e-14,0,0
-3.19095,100000,-4.94584e-14,0,0
-3.1407,100000,1.44068e-12,0,0
-3.09045,100000,9.58754e-12,0,0
-3.0402,100000,7.88219e-10,0,0
-2.98995,100000,4.74757e-09,0,0
-2.9397,100000,2.93676e-07,0,0
-2.88945,100000,1.68773e-06,0,0
-2.8392,100000,6.35809e-05,0,0
-2.78894,99999.9,0.000346366,0,0
-2.73869,99998.5,0.00590212,0,0
-2.68844,99992.2,0.0296203,0,0
-2.63819,99942.9,0.180387,0,0
-2.58794,99753.3,0.744735,0,0
-2.53769,99306.7,2.00309,0,0
-2.48744,98067.8,5.40011,0,0
-2.43719,96492.1,9.71459,0,0
-2.38693,93932,16.7095,0,0
-2.33668,91336,23.9021,0,0
-2.28643,88640.8,31.6431,0,0
-2.23618,86071.6,39.1337,0,0
-2.18593,83834.6,45.9645,0,0
-2.13568,81700.2,52.5649,0,0
-2.08543,79823.1,58.5873,0,0
-2.03518,78001.3,64.4937,0,0
-1.98492,76311.8,70.1228,0,0
-1.93467,74655.3,75.7128,0,0
-1.88442,73074.2,81.2139,0,0
