x,p,U_0,U_1,U_2
-5,96641,0,0,0
-4.94975,96635.8,-6.36479,0,0
-4.8995,95591.4,-10.5859,0,0
-4.84925,94563.2,-14.6648,0,0
-4.79899,94600.2,-9.40136,0,0
-4.74874,94590.3,-4.10566,0,0
-4.69849,92752.2,2.44874,0,0
-4.64824,91039.7,8.86045,0,0
-4.59799,92792.2,11.3379,0,0
-4.54774,94484.8,13.4974,0,0
-4.49749,94905.4,8.91219,0,0
-4.44724,95455.4,3.99751,0,0
-4.39698,98228.7,-6.57748,0,0
-4.34673,100801,-16.7685,0,0
-4.29648,100476,-21.4365,0,0
-4.24623,100203,-25.4744,0,0
-4.19598,100574,-21.7407,0,0
-4.14573,100715,-17.36,0,0
-4.09548,98375.3,-6.01463,0,0
-4.04523,96068.4,5.25235,0,0
-3.99497,94072,15.7726,0,0
-3.94472,92200.2,25.4644,0,0
-3.89447,91391.1,28.0942,0,0
-3.84422,90639.4,29.6509,0,0
-3.79397,90329.4,22.9496,0,0
-3.74372,89825.5,15.5839,0,0
-3.69347,87964.3,3.56731,0,0
-3.64322,86763.9,-8.14325,0,0
-3.59296,89797.4,-17.8928,0,0
-3.54271,92804.2,-26.2384,0,0
-3.49246,95653.3,-26.3058,0,0
-3.44221,96583.7,-29.1141,0,0
-3.39196,87053.8,-46.8644,0,0
-3.34171,76288,-72.4379,0,0
-3.29146,59267.8,-137.601,0,0
-3.24121,44766.2,-194.823,0,0
-3.19095,42137.7,-214.607,0,0
-3.1407,40018.7,-230.442,0,0
-3.09045,40143.7,-228.887,0,0
-3.0402,40257.3,-227.471,0,0
-2.98995,40323.7,-226.629,0,0
-2.9397,40377.7,-225.448,0,0
-2.88945,40383.4,-222.947,0,0
-2.8392,40328.9,-220.505,0,0
-2.78894,40054.2,-218.278,0,0
-2.73869,39909.3,-216.316,0,0
-2.68844,40211.8,-215.269,0,0
-2.63819,40434.4,-214.333,0,0
-2.58794,40397.2,-213.759,0,0
-2.53769,40501.7,-213.425,0,0
-2.48744,41043.3,-213.832,0,0
-2.43719,41558.5,-214.645,0,0
-2.38693,41996.7,-216.644,0,0
-2.33668,42460.9,-218.194,0,0
