x,p,U_0,U_1,U_2
-5,66834.1,0,0,0
-4.94975,66834.3,4.08094,0,0
-4.8995,66879.8,8.39241,0,0
-4.84925,66924.2,12.7125,0,0
-4.79899,66894,17.5997,0,0
-4.74874,66869.8,22.4931,0,0
-4.69849,67077.5,27.6296,0,0
-4.64824,67290,32.7933,0,0
-4.59799,67633.5,38.7081,0,0
-4.54774,67984.2,44.6514,0,0
-4.49749,68491.4,51.1987,0,0
-4.44724,68997.7,57.7461,0,0
-4.39698,69491.2,64.2978,0,0
-4.34673,69969.1,70.7879,0,0
-4.29648,70221.7,76.3925,0,0
-4.24623,70452.4,81.9227,0,0
-4.19598,70411.3,86.5347,0,0
-4.14573,70338.6,91.0486,0,0
-4.09548,69925.4,94.5071,0,0
-4.04523,69482.7,97.852,0,0
-3.99497,68757.9,100.114,0,0
-3.94472,68026.7,102.342,0,0
-3.89447,67241,104.274,0,0
-3.84422,66462.3,106.225,0,0
-3.79397,65737.3,108.329,0,0
-3.74372,65022.3,110.466,0,0
-3.69347,64378.3,112.832,0,0
-3.64322,63739.5,115.215,0,0
-3.59296,63134.4,117.705,0,0
-3.54271,62531.7,120.196,0,0
-3.49246,61943.1,122.697,0,0
-3.44221,61352.1,125.189,0,0
-3.39196,60748.1,127.631,0,0
-3.34171,60150.6,130.078,0,0
-3.29146,59586.2,132.544,0,0
-3.24121,59012.4,134.995,0,0
-3.19095,58394.8,137.371,0,0
-3.1407,57801,139.773,0,0
-3.09045,57312.4,142.284,0,0
-3.0402,56788,144.751,0,0
-2.98995,56115.6,147.037,0,0
-2.9397,55508.9,149.384,0,0
-2.88945,55156.7,151.969,0,0
-2.8392,54710,154.471,0,0
-2.78894,53918.4,156.667,0,0
-2.73869,53263.3,158.959,0,0
-2.68844,53078.4,161.58,0,0
-2.63819,52723,164.114,0,0
-2.58794,51812.1,166.363,0,0
-2.53769,51104.5,168.674,0,0
-2.48744,51023.5,171.173,0,0
-2.43719,50729.9,173.655,0,0
-2.38693,49815.2,176.084,0,0
-2.33668,49117.8,178.48,0,0
-2.28643,49023.2,180.788,0,0
-2.23618,48728.7,183.155,0,0
-2.18593,47907.5,185.68,0,0
-2.13568,47272.9,188.124,0,0
-2.08543,47106.1,190.361,0,0
-2.03518,46781.1,192.696,0,0
-1.98492,46078,195.262,0,0
-1.93467,45509.6,197.721,0,0
-1.88442,45248,199.937,0,0
-1.83417,44883.5,202.262,0,0
-1.78392,44295.2,204.824,0,0
-1.73367,43790.8,207.299,0,0
-1.68342,43460.7,209.594,0,0
-1.63317,43070.4,211.968,0,0
-1.58291,42560.8,214.498,0,0
