x,p,U_0,U_1,U_2
-5,18527.1,0,0,0
-4.94975,18527.1,1.90593,0,0
-4.8995,18530.2,3.88217,0,0
-4.84925,18533.1,5.85731,0,0
-4.79899,18521.8,7.76119,0,0
-4.74874,18511.3,9.66744,0,0
-4.69849,18529.5,11.6665,0,0
-4.64824,18546,13.6608,0,0
-4.59799,18512.1,15.5259,0,0
-4.54774,18481.9,17.3998,0,0
-4.49749,18529.2,19.4593,0,0
-4.44724,18569.8,21.5047,0,0
-4.39698,18494.8,23.3068,0,0
-4.34673,18431.2,25.1296,0,0
-4.29648,18529,27.2514,0,0
-4.24623,18609.5,29.3454,0,0
-4.19598,18475.2,31.0979,0,0
-4.14573,18365.9,32.8819,0,0
-4.09548,18524.9,35.0045,0,0
-4.04523,18650.5,37.0976,0,0
-3.99497,18458.3,38.9106,0,0
-3.94472,18307.5,40.7461,0,0
-3.89447,18509,42.7736,0,0
-3.84422,18662.3,44.7921,0,0
-3.79397,18444.9,46.7403,0,0
-3.74372,18279.9,48.6836,0,0
-3.69347,18481.9,50.5921,0,0
-3.64322,18630,52.5211,0,0
-3.59296,18432.6,54.582,0,0
-3.54271,18287.9,56.6068,0,0
-3.49246,18453.6,58.418,0,0
-3.44221,18570.2,60.2739,0,0
-3.39196,18419.1,62.3725,0,0
-3.34171,18311.7,64.4222,0,0
-3.29146,18425.8,66.2245,0,0
-3.24121,18502.3,68.078,0,0
-3.19095,18400.9,70.1724,0,0
-3.1407,18330.8,72.2195,0,0
-3.09045,18398.6,74.0581,0,0
-3.0402,18441.2,75.9407,0,0
-2.98995,18379.1,78.0048,0,0
-2.9397,18336.8,80.0312,0,0
-2.88945,18371.3,81.9114,0,0
-2.8392,18390.6,83.822,0,0
-2.78894,18354.1,85.8436,0,0
-2.73869,18329,87.8402,0,0
-2.68844,18343,89.7507,0,0
-2.63819,18348.6,91.6799,0,0
-2.58794,18326.8,93.6697,0,0
-2.53769,18311.1,95.6441,0,0
-2.48744,18314.4,97.5717,0,0
-2.43719,18313.1,99.5079,0,0
-2.38693,18298.6,101.469,0,0
-2.33668,18287.3,103.422,0,0
-2.28643,18284.6,105.347,0,0
-2.23618,18279.2,107.274,0,0
-2.18593,18266.8,109.207,0,0
-2.13568,18256.2,111.136,0,0
-2.08543,18250.1,113.054,0,0
-2.03518,18242.4,114.975,0,0
-1.98492,18231,116.905,0,0
-1.93467,18221,118.835,0,0
-1.88442,18214,120.767,0,0
-1.83417,18206.6,122.703,0,0
-1.78392,18198.3,124.652,0,0
-1.73367,18190.5,126.594,0,0
-1.68342,18183.9,128.522,0,0
-1.63317,18178.5,130.448,0,0
-1.58291,18175.9,132.371,0,0
