x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.35958e-14,0,0
-4.8995,100000,-5.48509e-14,0,0
-4.84925,100000,-3.67156e-14,0,0
-4.79899,100000,-5.86155e-14,0,0
-4.74874,100000,-7.96091e-14,0,0
-4.69849,100000,-6.52579e-14,0,0
-4.64824,100000,-5.07464e-14,0,0
-4.59799,100000,-3.18138e-14,0,0
-4.54774,100000,-1.35979e-14,0,0
-4.49749,100000,-1.05916e-14,0,0
-4.44724,100000,-6.53441e-15,0,0
-4.39698,100000,1.55794e-14,0,0
-4.34673,100000,3.56483e-14,0,0
-4.29648,100000,2.63014e-14,0,0
-4.24623,100000,1.69079e-14,0,0
-4.19598,100000,6.93961e-15,0,0
-4.14573,100000,-2.77338e-15,0,0
-4.09548,100000,-9.73814e-15,0,0
-4.04523,100000,-1.35107e-14,0,0
-3.99497,100000,1.31266e-14,0,0
-3.94472,100000,3.84818e-14,0,0
-3.89447,100000,5.2908e-14,0,0
-3.84422,100000,6.23799e-14,0,0
-3.79397,100000,3.37255e-14,0,0
-3.74372,100000,7.63554e-15,0,0
-3.69347,100000,-5.03874e-16,0,0
-3.64322,100000,-1.56773e-14,0,0
-3.59296,100000,-7.59204e-14,0,0
-3.54271,100000,-1.2581e-13,0,0
-3.49246,100000,-1.14648e-13,0,0
-3.44221,100000,-1.00034e-13,0,0
-3.39196,100000,-6.65997e-14,0,0
-3.34171,100000,-3.48548e-14,0,0
-3.29146,100000,-1.16583e-14,0,0
-3.24121,100000,1.0295e-14,0,0
-3.19095,100000,2.6387e-14,0,0
-3.1407,100000,3.20579e-14,0,0
-3.09045,100000,-8.18105e-15,0,0
-3.0402,100000,-4.14137e-14,0,0
-2.98995,100000,-4.5723e-14,0,0
-2.9397,100000,-5.05793e-14,0,0
-2.88945,100000,-5.75569e-14,0,0
-2.8392,100000,-5.96986e-14,0,0
-2.78894,100000,-4.41839e-14,0,0
-2.73869,100000,-3.57967e-14,0,0
-2.68844,100000,-5.19598e-14,0,0
-2.63819,100000,-5.88122e-14,0,0
-2.58794,100000,-3.53551e-14,0,0
-2.53769,100000,-1.99616e-14,0,0
-2.48744,100000,-2.94174e-14,0,0
-2.43719,100000,-4.21622e-14,0,0
-2.38693,100000,-6.45161e-14,0,0
-2.33668,100000,5.41329e-15,0,0
-2.28643,100000,3.31298e-13,0,0
-2.23618,100000,3.83706e-11,0,0
-2.18593,100000,1.75836e-10,0,0
-2.13568,100000,1.74087e-08,0,0
-2.08543,100000,7.75301e-08,0,0
-2.03518,100000,5.26327e-06,0,0
-1.98492,100000,2.26984e-05,0,0
-1.93467,99999.8,0.000809889,0,0
-1.88442,99999.3,0.00335111,0,0
-1.83417,99986.6,0.0462462,0,0
-1.78392,99947.3,0.176895,0,0
-1.73367,99724.6,0.823417,0,0
-1.68342,99121.1,2.54137,0,0
-1.63317,97944.2,5.80537,0,0
-1.58291,95629,12.1384,0,0
-1.53266,92917.9,19.6678,0,0
-1.48241,89455.2,29.4687,0,0
-1.43216,86058.9,39.3281,0,0
-1.38191,82783.4,49.294,0,0
