x,p,U_0,U_1,U_2
-0.427136,34112.4,266.702,0,0
-0.376884,33779.9,269.326,0,0
-0.326633,33449.2,271.873,0,0
-0.276382,33120.9,274.334,0,0
-0.226131,32779.6,276.42,0,0
-0.175879,32424,278.094,0,0
-0.125628,32139.9,279.736,0,0
-0.0753769,31931.7,281.343,0,0
-0.0251256,31773.5,282.673,0,0
0.0251256,31666.3,283.719,0,0
0.0753769,31637,284.472,0,0
0.125628,31684,284.936,0,0
0.175879,31767.4,285.167,0,0
0.226131,31884.9,285.18,0,0
0.276382,31888.4,284.534,0,0
0.326633,31788.8,283.293,0,0
0.376884,31659.9,282.082,0,0
0.427136,31505.6,280.898,0,0
0.477387,31485.8,280.534,0,0
0.527638,31578.2,280.855,0,0
0.577889,31817.4,282.661,0,0
0.628141,32174.4,285.658,0,0
0.678392,32361.3,287.397,0,0
0.728643,32417.3,288.168,0,0
0.778894,32119.9,286.062,0,0
0.829146,31561.3,281.829,0,0
0.879397,31205.4,278.936,0,0
0.929648,30993.5,276.995,0,0
0.979899,31145.7,277.422,0,0
1.03015,31545.8,279.463,0,0
1.0804,32020.3,283.246,0,0
1.13065,32543.5,288.167,0,0
1.1809,32739.4,290.394,0,0
1.23116,32730.5,290.935,0,0
1.28141,32174,286.948,0,0
1.33166,31289,280.243,0,0
1.38191,30882.5,276.733,0,0
1.43216,30751,275.06,0,0
1.48241,31035.3,276.185,0,0
1.53266,31548.4,278.85,0,0
1.58291,32112.6,283.426,0,0
1.63317,32703.6,289.011,0,0
1.68342,32890.9,291.058,0,0
1.73367,32874.9,291.324,0,0
1.78392,32324.9,287.255,0,0
1.83417,31518,281.098,0,0
1.88442,31090.5,277.557,0,0
1.93467,30837.6,275.217,0,0
1.98492,30992.6,275.482,0,0
2.03518,31326.8,276.89,0,0
2.08543,31908.1,281.636,0,0
2.13568,32592.8,287.777,0,0
2.18593,32726.2,289.206,0,0
2.23618,32639.9,288.757,0,0
2.28643,32388,286.996,0,0
2.33668,32073.3,284.739,0,0
2.38693,31615.1,281.009,0,0
2.43719,31105.2,276.749,0,0
2.48744,31069.8,275.685,0,0
2.53769,31196.7,275.716,0,0
2.58794,31581.1,278.188,0,0
2.63819,32048.9,281.453,0,0
2.68844,32444.9,284.809,0,0
2.73869,32818.7,288.194,0,0
2.78894,32824.8,288.424,0,0
2.8392,32724.2,287.74,0,0
2.88945,32394.5,285.25,0,0
2.9397,32002.1,282.267,0,0
2.98995,31581.6,279.003,0,0
3.0402,31153.8,275.667,0,0
3.09045,31271.1,276.06,0,0
3.1407,31520.5,277.357,0,0
3.19095,31641.9,277.615,0,0
3.24121,31734.2,277.638,0,0
3.29146,32194.4,281.571,0,0
3.34171,32732.7,286.334,0,0
3.39196,32763.3,287.349,0,0
3.44221,32693.6,287.623,0,0
3.49246,32477.5,285.797,0,0
3.54271,32234.5,283.586,0,0
3.59296,32562.5,275.159,0,0
3.64322,32987.2,265.679,0,0
3.69347,46462.5,191.661,0,0
3.74372,61974.6,107.571,0,0
3.79397,78146.5,60.6382,0,0
3.84422,94412.7,19.0132,0,0
3.89447,97240.1,17.855,0,0
3.94472,98321.1,21.9553,0,0
3.99497,95625.5,20.9445,0,0
4.04523,92486.7,19.3341,0,0
4.09548,92916.2,18.274,0,0
4.14573,93720.3,17.2717,0,0
4.19598,92108.8,14.5155,0,0
4.24623,90272.8,11.5964,0,0
4.29648,90180.8,9.07715,0,0
4.34673,90230.3,6.59037,0,0
4.39698,88805,5.32095,0,0
4.44724,87277.3,4.13615,0,0
4.49749,88354.1,4.2467,0,0
4.54774,89582.4,4.43264,0,0
4.59799,87909.1,3.20746,0,0
4.64824,86099.1,1.91579,0,0
4.69849,87672.9,0.993551,0,0
4.74874,89369.4,0.08471,0,0
4.79899,87878,0.35432,0,0
4.84925,86304.9,0.654147,0,0
4.8995,87141.3,-1.32983,0,0
4.94975,88014.5,-3.34859,0,0
5,88018.8,0,0,0
