x,p,U_0,U_1,U_2
-1.68342,50471.6,-239.917,0,0
-1.63317,50135.2,-236.151,0,0
-1.58291,48727.3,-227.908,0,0
-1.53266,46951,-217.07,0,0
-1.48241,44475.1,-201.306,0,0
-1.43216,42458.9,-188.333,0,0
-1.38191,41278,-180.433,0,0
-1.33166,40547.7,-174.709,0,0
-1.28141,40601.3,-172.769,0,0
-1.23116,40682.6,-171.323,0,0
-1.1809,40810.1,-170.698,0,0
-1.13065,40993.9,-170.215,0,0
-1.0804,41267.5,-169.961,0,0
-1.03015,41493.8,-169.591,0,0
-0.979899,41647.6,-169.044,0,0
-0.929648,41799.4,-168.287,0,0
-0.879397,41948.4,-167.222,0,0
-0.829146,41959.8,-165.611,0,0
-0.778894,41777,-163.229,0,0
-0.728643,41634.9,-160.942,0,0
-0.678392,41547.7,-158.782,0,0
-0.628141,41550.6,-157.155,0,0
-0.577889,41670.3,-156.221,0,0
-0.527638,41821.3,-155.524,0,0
-0.477387,42011.4,-155.122,0,0
-0.427136,42207.3,-154.725,0,0
-0.376884,42410.2,-154.331,0,0
-0.326633,42648,-154.111,0,0
-0.276382,42926,-154.091,0,0
-0.226131,43250,-154.322,0,0
-0.175879,43625.2,-154.832,0,0
-0.125628,43983.2,-155.208,0,0
-0.0753769,44323.1,-155.442,0,0
-0.0251256,44613.5,-155.392,0,0
0.0251256,44853.2,-155.053,0,0
0.0753769,45075,-154.592,0,0
0.125628,45279.2,-154.011,0,0
0.175879,45421.8,-153.038,0,0
0.226131,45506.4,-151.694,0,0
0.276382,45319.5,-149.083,0,0
0.326633,44886.9,-145.324,0,0
0.376884,44296.9,-140.548,0,0
0.427136,43570.1,-134.887,0,0
0.477387,43045.8,-130.421,0,0
0.527638,42690.6,-126.952,0,0
0.577889,42524.7,-124.465,0,0
0.628141,42510.8,-122.764,0,0
0.678392,42589.5,-121.582,0,0
0.728643,42739.6,-120.8,0,0
0.778894,42918.1,-120.249,0,0
0.829146,43117.7,-119.869,0,0
0.879397,43326.8,-119.527,0,0
0.929648,43542.8,-119.212,0,0
0.979899,43793.8,-119.042,0,0
1.03015,44068.6,-118.971,0,0
1.0804,44338.9,-118.882,0,0
1.13065,44606.2,-118.78,0,0
1.1809,44846.3,-118.49,0,0
1.23116,45069.5,-118.081,0,0
1.28141,45207.4,-117.162,0,0
1.33166,45294,-115.937,0,0
1.38191,45193.7,-113.855,0,0
1.43216,44986,-111.28,0,0
1.48241,44729.9,-108.376,0,0
1.53266,44447.1,-105.291,0,0
1.58291,44282.9,-102.82,0,0
1.63317,44181.3,-100.672,0,0
1.68342,44137.4,-98.8993,0,0
1.73367,44122.6,-97.3154,0,0
1.78392,44169.7,-95.9548,0,0
1.83417,44246.5,-94.7016,0,0
1.88442,44301.3,-93.4806,0,0
1.93467,44345.8,-92.2744,0,0
1.98492,44392.4,-90.9431,0,0
2.03518,44439.9,-89.557,0,0
2.08543,44444.4,-88.0027,0,0
2.13568,44431,-86.378,0,0
2.18593,44409.6,-84.7937,0,0
2.23618,44385.1,-83.2254,0,0
2.28643,44400.7,-81.5656,0,0
2.33668,44431.5,-79.8711,0,0
2.38693,44382.4,-78.3655,0,0
2.43719,44304.4,-76.9281,0,0
2.48744,44376,-75.318,0,0
2.53769,44498.8,-73.6487,0,0
2.58794,44401.7,-72.1714,0,0
2.63819,44233.4,-70.7564,0,0
2.68844,44356.4,-69.2297,0,0
2.73869,44568.9,-67.6687,0,0
2.78894,44477.5,-66.2623,0,0
2.8392,44297.9,-64.9009,0,0
2.88945,44452.2,-63.5533,0,0
2.9397,44698,-62.2096,0,0
2.98995,44620.4,-60.659,0,0
3.0402,44459.6,-59.0549,0,0
3.09045,44481.9,-57.802,0,0
3.1407,44548.7,-56.6342,0,0
3.19095,44606.1,-54.8705,0,0
3.24121,44661.3,-52.9714,0,0
3.29146,44537,-51.5365,0,0
3.34171,44374.6,-50.2,0,0
3.39196,44557.3,-48.5578,0,0
3.44221,44808.1,-46.8551,0,0
3.49246,44678.2,-45.19,0,0
3.54271,44478.4,-43.5317,0,0
3.59296,44620.2,-41.9957,0,0
3.64322,44820,-40.4805,0,0
3.69347,44676.9,-38.8254,0,0
3.74372,44480.4,-37.1484,0,0
3.79397,44595.1,-35.9042,0,0
3.84422,44754.2,-34.7219,0,0
3.89447,44752,-33.0789,0,0
3.94472,44728.8,-31.3762,0,0
3.99497,44705.3,-30.0715,0,0
4.04523,44681.7,-28.8135,0,0
4.09548,44763.4,-27.3102,0,0
4.14573,44856.1,-25.7811,0,0
4.19598,44738.2,-24.5162,0,0
4.24623,44600.8,-23.2758,0,0
4.29648,44737.9,-21.7654,0,0
4.34673,44897.2,-20.2331,0,0
4.39698,44730,-18.6741,0,0
4.44724,44540,-17.1132,0,0
4.49749,44696.2,-15.4019,0,0
4.54774,44872.5,-13.6819,0,0
4.59799,44716,-11.788,0,0
4.64824,44543.7,-9.8859,0,0
4.69849,44674.4,-8.32255,0,0
4.74874,44816,-6.77149,0,0
4.79899,44744.7,-5.11513,0,0
4.84925,44667.9,-3.45607,0,0
4.8995,44681,-2.40489,0,0
4.94975,44695.5,-1.36296,0,0
5,44695.6,0,0,0
