x,p,U_0,U_1,U_2
1.48241,31871.6,283.385,0,0
1.53266,31499.9,280.187,0,0
1.58291,31390.4,278.777,0,0
1.63317,31419.1,278.309,0,0
1.68342,31536.8,278.95,0,0
1.73367,31699.3,280.151,0,0
1.78392,31876.2,281.388,0,0
1.83417,32059.9,282.642,0,0
1.88442,32051.9,282.518,0,0
1.93467,31955.8,281.759,0,0
1.98492,31852.4,280.983,0,0
2.03518,31745.8,280.201,0,0
2.08543,31833.5,280.952,0,0
2.13568,32002.5,282.346,0,0
2.18593,32130.8,283.342,0,0
2.23618,32242.9,284.18,0,0
2.28643,32256.6,284.215,0,0
2.33668,32233.1,283.945,0,0
2.38693,32006.5,282.098,0,0
2.43719,31706.7,279.682,0,0
2.48744,31537.7,278.348,0,0
2.53769,31413.4,277.383,0,0
2.58794,31381.2,277.063,0,0
2.63819,31378.8,276.953,0,0
2.68844,31405.4,277.056,0,0
2.73869,31441,277.225,0,0
2.78894,31629.6,278.763,0,0
2.8392,31862.6,280.699,0,0
2.88945,32058.8,282.277,0,0
2.9397,32244.9,283.756,0,0
2.98995,32277.8,283.907,0,0
3.0402,32271.1,283.716,0,0
3.09045,32256.9,283.584,0,0
3.1407,32240.8,283.466,0,0
3.19095,32408,284.793,0,0
3.24121,32616.8,286.448,0,0
3.29146,32804.3,287.862,0,0
3.34171,32987.4,289.224,0,0
3.39196,31194.1,275.513,0,0
3.44221,29010.2,258.823,0,0
3.49246,22339.3,182.018,0,0
3.54271,14845.2,94.1855,0,0
3.59296,12154.5,46.9222,0,0
3.64322,10278.4,6.53912,0,0
3.69347,10014.2,0.615091,0,0
3.74372,10001.6,0.0690682,0,0
3.79397,10000,0.00045689,0,0
3.84422,10000,4.72246e-05,0,0
3.89447,10000,6.28209e-08,0,0
3.94472,10000,5.97995e-09,0,0
3.99497,10000,6.40393e-12,0,0
4.04523,10000,5.43374e-13,0,0
4.09548,10000,3.39873e-15,0,0
4.14573,10000,2.19377e-14,0,0
4.19598,10000,-6.05487e-16,0,0
4.24623,10000,-2.69651e-14,0,0
4.29648,10000,-5.57624e-14,0,0
4.34673,10000,-8.47575e-14,0,0
4.39698,10000,-6.90349e-14,0,0
4.44724,10000,-5.02037e-14,0,0
4.49749,10000,2.09671e-14,0,0
4.54774,10000,9.51841e-14,0,0
4.59799,10000,9.54388e-14,0,0
4.64824,10000,9.22082e-14,0,0
4.69849,10000,4.03596e-14,0,0
4.74874,10000,-1.32523e-14,0,0
4.79899,10000,-1.43341e-14,0,0
4.84925,10000,-1.40689e-14,0,0
4.8995,10000,5.04103e-14,0,0
4.94975,10000,1.15867e-13,0,0
5,10000,0,0,0
