x,p,U_0,U_1,U_2
-5,17783,0,0,0
-4.94975,17783,1.85214,0,0
-4.8995,17786.2,3.78746,0,0
-4.84925,17789.3,5.72147,0,0
-4.79899,17776.1,7.56948,0,0
-4.74874,17763.8,9.42031,0,0
-4.69849,17784.6,11.3808,0,0
-4.64824,17803.4,13.3357,0,0
-4.59799,17765.5,15.1381,0,0
-4.54774,17731.7,16.9501,0,0
-4.49749,17784.9,18.9669,0,0
-4.44724,17830.7,20.9683,0,0
-4.39698,17749.8,22.7063,0,0
-4.34673,17681,24.4658,0,0
-4.29648,17785.6,26.5354,0,0
-4.24623,17871.9,28.5774,0,0
-4.19598,17731.7,30.2799,0,0
-4.14573,17617.2,32.0129,0,0
-4.09548,17779.5,34.0734,0,0
-4.04523,17908.1,36.1068,0,0
-3.99497,17715.3,37.8812,0,0
-3.94472,17563.7,39.6749,0,0
-3.89447,17763,41.6323,0,0
-3.84422,17915.1,43.5853,0,0
-3.79397,17704.3,45.5043,0,0
-3.74372,17544,47.4132,0,0
-3.69347,17738,49.252,0,0
-3.64322,17880.7,51.1151,0,0
-3.59296,17694.8,53.1331,0,0
-3.54271,17558.3,55.1125,0,0
-3.49246,17713.2,56.8637,0,0
-3.44221,17822.5,58.6605,0,0
-3.39196,17682.8,60.7054,0,0
-3.34171,17583.3,62.7005,0,0
-3.29146,17687.5,64.4439,0,0
-3.24121,17757.3,66.2375,0,0
-3.19095,17665,68.2677,0,0
-3.1407,17600.8,70.2524,0,0
-3.09045,17661.1,72.0364,0,0
-3.0402,17698.8,73.8619,0,0
-2.98995,17643,75.8584,0,0
-2.9397,17604.8,77.8204,0,0
-2.88945,17635.3,79.6493,0,0
-2.8392,17652.4,81.5069,0,0
-2.78894,17620.4,83.4694,0,0
-2.73869,17598.4,85.4087,0,0
-2.68844,17610.9,87.2679,0,0
-2.63819,17616.1,89.1431,0,0
-2.58794,17597.3,91.0706,0,0
-2.53769,17583.9,92.9844,0,0
-2.48744,17586.8,94.8556,0,0
-2.43719,17585.9,96.7351,0,0
-2.38693,17573.5,98.6388,0,0
-2.33668,17564,100.536,0,0
-2.28643,17562.6,102.417,0,0
-2.23618,17558.8,104.301,0,0
-2.18593,17549.1,106.198,0,0
-2.13568,17540.9,108.092,0,0
-2.08543,17536.6,109.976,0,0
-2.03518,17530.8,111.861,0,0
-1.98492,17521.5,113.749,0,0
-1.93467,17512.8,115.628,0,0
-1.88442,17505.7,117.489,0,0
-1.83417,17498.6,119.348,0,0
-1.78392,17491.5,121.202,0,0
-1.73367,17484.4,123.044,0,0
-1.68342,17477.2,124.861,0,0
-1.63317,17472.1,126.677,0,0
-1.58291,17471.4,128.492,0,0
-1.53266,17469.3,130.307,0,0
-1.48241,17464.8,132.124,0,0
-1.43216,17462.2,133.931,0,0
-1.38191,17463.4,135.718,0,0
-1.33166,17464.4,137.524,0,0
-1.28141,17465,139.36,0,0
-1.23116,17459.5,141.24,0,0
-1.1809,17443.9,143.193,0,0
-1.13065,17500.9,143.868,0,0
-1.0804,17673.8,142.502,0,0
-1.03015,20800.3,111.701,0,0
-0.979899,28450.4,35.8153,0,0
-0.929648,38050.6,-34.0935,0,0
-0.879397,50515.5,-95.2213,0,0
-0.829146,58437.9,-132.243,0,0
-0.778894,59957,-135.285,0,0
-0.728643,60302.4,-133.604,0,0
-0.678392,59059.9,-125.531,0,0
-0.628141,58325.6,-119.803,0,0
-0.577889,58251.5,-117.12,0,0
-0.527638,58473.5,-115.756,0,0
-0.477387,59064.7,-116.039,0,0
-0.427136,59815.4,-116.676,0,0
-0.376884,60757.2,-117.737,0,0
-0.326633,61602,-118.54,0,0
-0.276382,62335.2,-119.044,0,0
-0.226131,62972.8,-119.047,0,0
-0.175879,63504.7,-118.496,0,0
-0.125628,63902.9,-117.295,0,0
-0.0753769,64159.1,-115.403,0,0
-0.0251256,64147.4,-112.678,0,0
0.0251256,63862.5,-109.103,0,0
0.0753769,63699.7,-105.95,0,0
0.125628,63656.7,-103.21,0,0
0.175879,63887.8,-101.494,0,0
0.226131,64377,-100.742,0,0
0.276382,64905.8,-100.272,0,0
0.326633,65470.4,-100.056,0,0
0.376884,66089.2,-99.9057,0,0
0.427136,66755.2,-99.8115,0,0
0.477387,67433.6,-99.8616,0,0
0.527638,68122.3,-100.032,0,0
0.577889,68871,-99.915,0,0
0.628141,69667.7,-99.5664,0,0
0.678392,70177,-98.9456,0,0
0.728643,70465.1,-98.1152,0,0
0.778894,70724.4,-96.1369,0,0
0.829146,70962.3,-93.3101,0,0
0.879397,70572.3,-89.6056,0,0
0.929648,69736.7,-85.2784,0,0
0.979899,69391.3,-81.4115,0,0
1.03015,69379.6,-77.8579,0,0
1.0804,69474,-75.2516,0,0
1.13065,69637.6,-73.2639,0,0
1.1809,70100.7,-72.6839,0,0
1.23116,70751.1,-72.9852,0,0
1.28141,71611.9,-72.8227,0,0
1.33166,72599.1,-72.3819,0,0
1.38191,72962.2,-72.7057,0,0
1.43216,72966.7,-73.469,0,0
1.48241,74181.6,-72.9161,0,0
1.53266,76062.7,-71.6386,0,0
1.58291,75890.1,-70.7369,0,0
1.63317,74635.8,-70.0331,0,0
1.68342,75582.9,-68.9259,0,0
1.73367,77639.1,-67.6155,0,0
1.78392,77581,-65.4142,0,0
1.83417,76504.9,-62.784,0,0
1.88442,77103.3,-61.5637,0,0
1.93467,78471.6,-60.9918,0,0
1.98492,79098.3,-58.7632,0,0
2.03518,79399.4,-55.8077,0,0
2.08543,79222.8,-55.2242,0,0
2.13568,78846.4,-55.6332,0,0
2.18593,80282.8,-54.4126,0,0
2.23618,82441.9,-52.5424,0,0
2.28643,81695,-51.0282,0,0
2.33668,79845.8,-49.649,0,0
2.38693,80638.8,-48.0079,0,0
2.43719,82384.5,-46.2723,0,0
2.48744,81654.7,-43.9561,0,0
2.53769,80077.5,-41.4413,0,0
2.58794,80909.7,-41.4839,0,0
2.63819,82523.8,-42.3564,0,0
2.68844,83462.1,-41.3232,0,0
2.73869,84192.8,-39.7047,0,0
2.78894,84943,-38.4064,0,0
2.8392,85698.9,-37.201,0,0
2.88945,86172.3,-35.6513,0,0
2.9397,86568.5,-34.0072,0,0
2.98995,86205.4,-31.9857,0,0
3.0402,85646.5,-29.8668,0,0
3.09045,85750.5,-28.1116,0,0
3.1407,86015.1,-26.4444,0,0
3.19095,86144.2,-25.9528,0,0
3.24121,86242.4,-25.728,0,0
3.29146,87354.7,-26.8098,0,0
3.34171,88682.2,-28.1687,0,0
3.39196,90194.6,-27.9122,0,0
3.44221,91743.6,-27.3366,0,0
3.49246,93658,-22.5578,0,0
3.54271,95639.5,-17.0081,0,0
3.59296,97663.5,-8.6739,0,0
3.64322,99694.7,0.132547,0,0
3.69347,100463,5.35112,0,0
3.74372,101034,10.0097,0,0
3.79397,100246,12.6208,0,0
3.84422,99263.1,14.9395,0,0
3.89447,98819.8,14.5742,0,0
3.94472,98446.7,13.8602,0,0
3.99497,98220.7,10.9866,0,0
4.04523,98012.1,7.85969,0,0
4.09548,98358.1,4.43441,0,0
4.14573,98762.5,0.977817,0,0
4.19598,98086.5,-1.52289,0,0
4.24623,97310.1,-3.93479,0,0
4.29648,97689.5,-4.10378,0,0
4.34673,98162.5,-4.09091,0,0
4.39698,97909.3,-3.16295,0,0
4.44724,97605.7,-2.17138,0,0
4.49749,98050.9,-1.53328,0,0
4.54774,98539.6,-0.915762,0,0
4.59799,98064.9,-0.998915,0,0
4.64824,97544.9,-1.11508,0,0
4.69849,97556.6,-1.79385,0,0
4.74874,97587.6,-2.49302,0,0
4.79899,97249.2,-2.53675,0,0
4.84925,96901.4,-2.56367,0,0
4.8995,96851.8,-2.08036,0,0
4.94975,96806.7,-1.58928,0,0
5,96806.5,0,0,0
