x,p,U_0,U_1,U_2
3.59296,85708.2,-37.9954,0,0
3.64322,86156.5,-36.1774,0,0
3.69347,86546.1,-35.123,0,0
3.74372,86926.5,-34.1878,0,0
3.79397,86825.3,-33.3569,0,0
3.84422,86655.2,-32.5409,0,0
3.89447,86864.2,-31.9285,0,0
3.94472,87122.5,-31.3425,0,0
3.99497,87125,-30.6613,0,0
4.04523,87097.6,-29.9689,0,0
4.09548,87628.3,-28.9005,0,0
4.14573,88217.6,-27.7926,0,0
4.19598,88344.3,-26.4523,0,0
4.24623,88428.1,-25.0905,0,0
4.29648,89933.1,-21.4509,0,0
4.34673,91553.3,-17.6266,0,0
4.39698,93006,-13.2994,0,0
4.44724,94447.1,-8.93725,0,0
4.49749,96661.6,-2.98319,0,0
4.54774,98921,3.06352,0,0
4.59799,100125,8.31125,0,0
4.64824,101279,13.5213,0,0
4.69849,101677,14.9555,0,0
4.74874,102047,16.2527,0,0
4.79899,101623,16.5401,0,0
4.84925,101178,16.8017,0,0
4.8995,101164,12.0862,0,0
4.94975,101156,7.2949,0,0
5,101156,0,0,0
