x,p,U_0,U_1,U_2
-1.13065,38494,238.422,0,0
-1.0804,38122.7,240.771,0,0
-1.03015,37748.5,243.115,0,0
-0.979899,37370.1,245.452,0,0
-0.929648,36996.5,247.77,0,0
-0.879397,36630.2,250.057,0,0
-0.829146,36268.1,252.349,0,0
-0.778894,35912.1,254.646,0,0
-0.728643,35568.8,256.972,0,0
-0.678392,35242.7,259.338,0,0
-0.628141,34912.6,261.66,0,0
-0.577889,34577.3,263.923,0,0
-0.527638,34239.9,266.082,0,0
-0.477387,33899.6,268.11,0,0
-0.427136,33585,270.214,0,0
-0.376884,33301.1,272.409,0,0
-0.326633,33026.4,274.571,0,0
-0.276382,32762.3,276.697,0,0
-0.226131,32492.3,278.525,0,0
-0.175879,32215.8,280.025,0,0
-0.125628,31995.5,281.341,0,0
-0.0753769,31834.8,282.461,0,0
-0.0251256,31718.5,283.345,0,0
0.0251256,31647.3,283.986,0,0
0.0753769,31619.3,284.274,0,0
0.125628,31633.7,284.214,0,0
0.175879,31691,284.127,0,0
0.226131,31788.7,284.014,0,0
0.276382,31860.9,283.98,0,0
0.326633,31910.2,284.018,0,0
0.376884,31858.2,283.504,0,0
0.427136,31718.3,282.509,0,0
0.477387,31607.7,281.724,0,0
0.527638,31521.6,281.114,0,0
0.577889,31594,281.561,0,0
0.628141,31793.3,282.857,0,0
0.678392,32005.6,284.405,0,0
0.728643,32227.8,286.148,0,0
0.778894,32248.1,286.594,0,0
0.829146,32119.2,286.081,0,0
0.879397,31786.6,283.681,0,0
0.929648,31309.6,279.943,0,0
0.979899,31096.7,277.852,0,0
1.03015,31063.4,276.883,0,0
1.0804,31441.1,279.574,0,0
1.13065,32087.2,284.656,0,0
1.1809,32474.5,287.889,0,0
1.23116,32700,289.967,0,0
1.28141,32527,289.211,0,0
1.33166,32115,286.755,0,0
1.38191,31535.7,282.376,0,0
1.43216,30860.3,276.892,0,0
1.48241,30690.1,274.456,0,0
1.53266,30798,273.699,0,0
1.58291,31463.7,278.528,0,0
1.63317,32423.3,286.301,0,0
1.68342,32858,289.904,0,0
1.73367,33028.3,291.409,0,0
1.78392,32744.5,289.882,0,0
1.83417,32242.1,286.895,0,0
1.88442,31652.6,281.819,0,0
1.93467,31023.2,275.782,0,0
1.98492,30820.2,273.618,0,0
2.03518,30804.3,273.154,0,0
2.08543,31408.6,277.785,0,0
2.13568,32272.5,284.547,0,0
2.18593,32735.7,288.455,0,0
2.23618,33039.3,291.225,0,0
2.28643,32902.2,290.632,0,0
2.33668,32598.1,288.764,0,0
2.38693,31932.2,283.112,0,0
2.43719,31135.8,276.095,0,0
2.48744,30970.7,274.456,0,0
2.53769,31021.6,274.658,0,0
2.58794,31355.6,276.363,0,0
2.63819,31781.4,278.556,0,0
2.68844,32323,283.207,0,0
2.73869,32900.1,288.613,0,0
2.78894,32972.1,289.659,0,0
2.8392,32897.3,289.439,0,0
2.88945,32437.2,285.914,0,0
2.9397,31871.7,281.484,0,0
2.98995,31422.6,278.783,0,0
3.0402,31003.5,276.529,0,0
3.09045,31808.8,269.908,0,0
3.1407,32910.8,262.23,0,0
3.19095,48110.4,190.864,0,0
3.24121,66510.2,105.041,0,0
3.29146,77604.5,59.9574,0,0
3.34171,87149.2,23.5149,0,0
3.39196,87783.9,6.51757,0,0
3.44221,86657.9,-6.63734,0,0
3.49246,91492.3,1.00511,0,0
3.54271,97420,12.4625,0,0
3.59296,96462.4,22.1606,0,0
3.64322,94337,31.5605,0,0
3.69347,93291.4,29.5618,0,0
3.74372,92414.2,25.7842,0,0
3.79397,91884.7,20.3618,0,0
3.84422,91404.9,14.7045,0,0
3.89447,91487.1,11.5241,0,0
3.94472,91642.4,8.66553,0,0
3.99497,90872.2,5.9855,0,0
4.04523,89993.4,3.32641,0,0
4.09548,90324.1,3.18532,0,0
4.14573,90781.8,3.30854,0,0
4.19598,90352,6.5428,0,0
4.24623,89839.9,10.0661,0,0
4.29648,91750.8,12.9904,0,0
4.34673,93858.2,15.8663,0,0
4.39698,93226.6,16.8545,0,0
4.44724,92404.6,17.7116,0,0
4.49749,93862.2,17.9271,0,0
4.54774,95452.6,18.1052,0,0
4.59799,94705.5,18.2396,0,0
4.64824,93848.2,18.3718,0,0
4.69849,95743.6,18.0645,0,0
4.74874,97738.7,17.7413,0,0
4.79899,97907.6,16.3136,0,0
4.84925,98029.5,14.8575,0,0
4.8995,99957.7,10.6284,0,0
4.94975,101913,6.35706,0,0
5,101923,0,0,0
