x,p,U_0,U_1,U_2
-5,22344.1,0,0,0
-4.94975,22344.1,2.18769,0,0
-4.8995,22344.9,4.41106,0,0
-4.84925,22345.7,6.63387,0,0
-4.79899,22338.8,8.81959,0,0
-4.74874,22332.4,11.0063,0,0
-4.69849,22340.6,13.2302,0,0
-4.64824,22347.9,15.452,0,0
-4.59799,22329.4,17.6155,0,0
-4.54774,22312.8,19.7835,0,0
-4.49749,22338.4,22.0451,0,0
-4.44724,22360,24.2987,0,0
-4.39698,22315.1,26.4152,0,0
-4.34673,22277.3,28.5457,0,0
-4.29648,22340.8,30.8785,0,0
-4.24623,22392.1,33.1903,0,0
-4.19598,22293.5,35.2446,0,0
-4.14573,22214.2,37.3266,0,0
-4.09548,22342.2,39.7072,0,0
-4.04523,22441.8,42.0533,0,0
-3.99497,22271.3,44.0717,0,0
-3.94472,22139.4,46.1259,0,0
-3.89447,22335.8,48.4857,0,0
-3.84422,22482.7,50.8174,0,0
-3.79397,22250,52.9325,0,0
-3.74372,22075.1,55.0659,0,0
-3.69347,22305.5,57.328,0,0
-3.64322,22471.7,59.5885,0,0
-3.59296,22226,61.8394,0,0
-3.54271,22047.2,64.0728,0,0
-3.49246,22262.9,66.2026,0,0
-3.44221,22412.5,68.363,0,0
-3.39196,22201,70.6901,0,0
-3.34171,22052.1,72.9746,0,0
-3.29146,22219.2,75.044,0,0
-3.24121,22329.9,77.1652,0,0
-3.19095,22174.1,79.5311,0,0
-3.1407,22067.5,81.8456,0,0
-3.09045,22177.4,83.9338,0,0
-3.0402,22245.8,86.0751,0,0
-2.98995,22142.9,88.4357,0,0
-2.9397,22073.7,90.7485,0,0
-2.88945,22135,92.876,0,0
-2.8392,22169.4,95.0456,0,0
-2.78894,22105.3,97.3685,0,0
-2.73869,22062,99.6564,0,0
-2.68844,22090.1,101.824,0,0
-2.63819,22102.3,104.019,0,0
-2.58794,22062.8,106.305,0,0
-2.53769,22035,108.569,0,0
-2.48744,22043.1,110.764,0,0
-2.43719,22042.5,112.975,0,0
-2.38693,22016.5,115.236,0,0
-2.33668,21996.6,117.484,0,0
-2.28643,21993.7,119.694,0,0
-2.23618,21986.2,121.913,0,0
-2.18593,21966.6,124.156,0,0
-2.13568,21950.1,126.392,0,0
-2.08543,21941.5,128.612,0,0
-2.03518,21930.5,130.836,0,0
-1.98492,21913.5,133.068,0,0
-1.93467,21898.4,135.296,0,0
-1.88442,21887.7,137.517,0,0
-1.83417,21875.4,139.737,0,0
-1.78392,21859.5,141.956,0,0
-1.73367,21845.2,144.174,0,0
-1.68342,21834.2,146.387,0,0
-1.63317,21821.5,148.6,0,0
-1.58291,21805.5,150.811,0,0
-1.53266,21790.7,153.02,0,0
-1.48241,21778,155.225,0,0
-1.43216,21764.1,157.429,0,0
-1.38191,21748,159.634,0,0
-1.33166,21733.2,161.836,0,0
-1.28141,21720.7,164.033,0,0
-1.23116,21708.1,166.232,0,0
-1.1809,21695.3,168.434,0,0
-1.13065,21680.9,170.603,0,0
-1.0804,21664,172.719,0,0
-1.03015,21654.1,174.842,0,0
-0.979899,21655.1,176.975,0,0
-0.929648,21651.2,179.114,0,0
-0.879397,21640.3,181.264,0,0
-0.829146,21631.9,183.363,0,0
-0.778894,21627.2,185.39,0,0
-0.728643,21626.2,187.391,0,0
-0.678392,21629.9,189.358,0,0
-0.628141,21636.6,191.281,0,0
-0.577889,21647,193.147,0,0
-0.527638,21673.8,194.911,0,0
-0.477387,21721.1,196.548,0,0
-0.427136,21782.4,198.055,0,0
-0.376884,21860.5,199.405,0,0
-0.326633,21942.3,200.589,0,0
-0.276382,22028.6,201.582,0,0
-0.226131,22126,202.454,0,0
-0.175879,22235.7,203.194,0,0
-0.125628,22366.5,204.074,0,0
