x,p,U_0,U_1,U_2
-2.23618,43173.4,-207.803,0,0
-2.18593,43977.7,-211.056,0,0
-2.13568,44663,-213.314,0,0
-2.08543,45049.8,-213.074,0,0
-2.03518,45352.6,-212.577,0,0
-1.98492,45454.6,-211.465,0,0
-1.93467,45535.8,-210.062,0,0
-1.88442,45569.4,-207.997,0,0
-1.83417,45537.7,-205.793,0,0
-1.78392,45364.3,-203.286,0,0
-1.73367,45291.3,-201.131,0,0
-1.68342,45427,-199.707,0,0
-1.63317,45555.9,-198.416,0,0
-1.58291,45671.5,-197.391,0,0
-1.53266,45776.1,-196.167,0,0
-1.48241,45860.2,-194.565,0,0
-1.43216,45859.4,-192.659,0,0
-1.38191,45704.2,-190.2,0,0
-1.33166,45622.7,-188.021,0,0
-1.28141,45669.2,-186.33,0,0
-1.23116,45763,-184.997,0,0
-1.1809,45935.7,-184.259,0,0
-1.13065,46153.1,-183.738,0,0
-1.0804,46442.1,-183.562,0,0
-1.03015,46836.1,-183.903,0,0
-0.979899,47391.1,-185.035,0,0
-0.929648,47908.3,-185.934,0,0
-0.879397,48370,-186.49,0,0
-0.829146,48741.9,-186.588,0,0
-0.778894,48986.9,-186.04,0,0
-0.728643,49162.6,-185.051,0,0
-0.678392,49244.3,-183.466,0,0
-0.628141,49127.7,-181.032,0,0
-0.577889,48753.2,-177.495,0,0
-0.527638,48477.3,-174.377,0,0
-0.477387,48324.4,-171.78,0,0
-0.427136,48329.5,-169.931,0,0
-0.376884,48523.7,-168.977,0,0
-0.326633,48949.2,-169.409,0,0
-0.276382,49640.8,-171.437,0,0
-0.226131,51098.3,-176.766,0,0
-0.175879,53402.3,-185.742,0,0
-0.125628,55227.4,-192.315,0,0
-0.0753769,56543.9,-196.335,0,0
-0.0251256,57383.5,-198.222,0,0
0.0251256,57736.7,-197.933,0,0
0.0753769,58026.2,-197.29,0,0
0.125628,58253.2,-196.299,0,0
0.175879,58249.5,-194.382,0,0
0.226131,58028.5,-191.593,0,0
0.276382,56976.9,-185.084,0,0
0.326633,55173.9,-175.209,0,0
0.376884,53237.6,-164.492,0,0
0.427136,51185.5,-153.041,0,0
0.477387,49843.9,-144.886,0,0
0.527638,49095.5,-139.482,0,0
0.577889,48716.9,-135.849,0,0
0.628141,48634.7,-133.635,0,0
0.678392,48651,-131.9,0,0
0.728643,48743.1,-130.535,0,0
0.778894,48831.6,-129.219,0,0
0.829146,48917.2,-127.939,0,0
0.879397,48960.7,-126.436,0,0
0.929648,48974.2,-124.776,0,0
0.979899,48967.3,-123.023,0,0
1.03015,48946.4,-121.208,0,0
1.0804,49000.3,-119.724,0,0
1.13065,49103,-118.457,0,0
1.1809,49293.7,-117.648,0,0
1.23116,49539.5,-117.127,0,0
1.28141,49789.2,-116.7,0,0
1.33166,50041.1,-116.328,0,0
1.38191,50341.3,-116.042,0,0
1.43216,50669.1,-115.804,0,0
1.48241,50992.2,-115.668,0,0
1.53266,51312.7,-115.587,0,0
1.58291,51647.6,-115.38,0,0
1.63317,51990,-115.105,0,0
1.68342,52251.2,-114.545,0,0
1.73367,52471.4,-113.841,0,0
1.78392,52554.7,-112.401,0,0
1.83417,52571.9,-110.606,0,0
1.88442,52309.3,-107.659,0,0
1.93467,51917.9,-104.183,0,0
1.98492,51522.2,-100.601,0,0
2.03518,51124.6,-96.974,0,0
2.08543,50876.7,-93.8467,0,0
2.13568,50691.4,-90.9285,0,0
2.18593,50502.6,-88.74,0,0
2.23618,50312.4,-86.8424,0,0
2.28643,50424.8,-85.011,0,0
2.33668,50652,-83.2046,0,0
2.38693,50681.4,-82.1974,0,0
2.43719,50639.5,-81.4782,0,0
2.48744,51020.5,-80.8911,0,0
2.53769,51546.1,-80.3492,0,0
2.58794,51633.2,-79.8772,0,0
2.63819,51577.9,-79.4278,0,0
2.68844,51968.8,-78.8157,0,0
2.73869,52496.8,-78.1535,0,0
2.78894,52467.4,-76.7284,0,0
2.8392,52276.2,-75.0819,0,0
2.88945,52274.3,-73.3479,0,0
2.9397,52324.2,-71.59,0,0
2.98995,52215.9,-68.7871,0,0
3.0402,52066.7,-65.7147,0,0
3.09045,51787,-63.8031,0,0
3.1407,51475.7,-62.1727,0,0
3.19095,51673.3,-60.2555,0,0
3.24121,51986.4,-58.2732,0,0
3.29146,51720,-56.6835,0,0
3.34171,51330.7,-55.1771,0,0
3.39196,51648.9,-53.5814,0,0
3.44221,52106.9,-51.968,0,0
3.49246,51900.7,-50.2257,0,0
3.54271,51572.8,-48.4598,0,0
3.59296,51831,-46.9429,0,0
3.64322,52188.5,-45.4683,0,0
3.69347,52116.2,-43.3889,0,0
3.74372,51976.8,-41.2151,0,0
3.79397,51892.8,-39.7382,0,0
3.84422,51816.7,-38.3609,0,0
3.89447,51842.6,-36.7455,0,0
3.94472,51881.8,-35.0991,0,0
3.99497,51775.2,-33.4948,0,0
4.04523,51651.5,-31.8954,0,0
4.09548,51814.7,-29.8916,0,0
4.14573,52008,-27.8454,0,0
4.19598,51877.5,-26.1736,0,0
4.24623,51716.8,-24.5365,0,0
4.29648,51937.8,-22.8585,0,0
4.34673,52189.8,-21.1772,0,0
4.39698,51985.3,-19.6246,0,0
4.44724,51749.2,-18.081,0,0
4.49749,51952.4,-16.5307,0,0
4.54774,52181.2,-14.98,0,0
4.59799,51978.7,-13.2072,0,0
4.64824,51756,-11.424,0,0
4.69849,51887.6,-9.88627,0,0
4.74874,52032.1,-8.35741,0,0
4.79899,51890.7,-6.55578,0,0
4.84925,51742.1,-4.74715,0,0
4.8995,51740.8,-3.3554,0,0
4.94975,51741.7,-1.97001,0,0
5,51741.7,0,0,0
