x,p,U_0,U_1,U_2
-2.13568,27201.9,146.541,0,0
-2.08543,27190,149.113,0,0
-2.03518,27172.2,151.696,0,0
-1.98492,27140.4,154.306,0,0
-1.93467,27112.2,156.907,0,0
-1.88442,27092.3,159.485,0,0
-1.83417,27069.1,162.066,0,0
-1.78392,27038.6,164.652,0,0
-1.73367,27009.6,167.231,0,0
-1.68342,26983.6,169.794,0,0
-1.63317,26955.3,172.355,0,0
-1.58291,26922.3,174.911,0,0
-1.53266,26890.5,177.464,0,0
-1.48241,26860.8,180.009,0,0
-1.43216,26830.9,182.559,0,0
-1.38191,26800.8,185.117,0,0
-1.33166,26773.1,187.688,0,0
-1.28141,26749.9,190.28,0,0
-1.23116,26726,192.876,0,0
-1.1809,26701,195.478,0,0
-1.13065,26680,198.092,0,0
-1.0804,26665.2,200.725,0,0
-1.03015,26651.1,203.373,0,0
-0.979899,26638.3,206.046,0,0
-0.929648,26622.4,208.688,0,0
-0.879397,26602.2,211.285,0,0
-0.829146,26573.5,213.805,0,0
-0.778894,26532.9,216.216,0,0
-0.728643,26499.2,218.613,0,0
-0.678392,26474.8,220.992,0,0
-0.628141,26448.9,223.387,0,0
-0.577889,26421,225.8,0,0
-0.527638,26386,228.085,0,0
-0.477387,26342,230.211,0,0
-0.427136,26293.7,232.171,0,0
-0.376884,26240.4,233.932,0,0
-0.326633,26204.5,235.575,0,0
-0.276382,26188.8,237.081,0,0
-0.226131,26201.4,238.528,0,0
-0.175879,26245.2,239.91,0,0
-0.125628,26337.5,241.364,0,0
-0.0753769,26481,242.894,0,0
-0.0251256,26744.3,245.127,0,0
0.0251256,27129.6,248.078,0,0
0.0753769,27444.8,250.343,0,0
0.125628,27691.2,251.936,0,0
0.175879,27850.2,252.929,0,0
0.226131,27926.8,253.357,0,0
0.276382,27955.7,253.507,0,0
0.326633,27941.4,253.403,0,0
0.376884,27929.1,253.293,0,0
0.427136,27918.4,253.175,0,0
0.477387,27958.7,253.512,0,0
0.527638,28041.6,254.228,0,0
0.577889,28426.8,257.38,0,0
0.628141,29054.4,262.483,0,0
0.678392,30051.7,270.187,0,0
0.728643,31333.6,279.892,0,0
0.778894,32017.8,285.029,0,0
0.829146,32260.4,286.79,0,0
0.879397,32518,288.503,0,0
0.929648,32786.2,290.182,0,0
0.979899,32855.5,291.027,0,0
1.03015,32789.5,291.304,0,0
1.0804,32684.4,290.49,0,0
1.13065,32554,288.964,0,0
1.1809,35909.1,261.743,0,0
1.23116,41446.2,218.437,0,0
1.28141,57594.1,151.024,0,0
1.33166,80108.6,69.1469,0,0
1.38191,89256,25.4364,0,0
1.43216,90719.8,3.66424,0,0
1.48241,94121.1,-2.49878,0,0
1.53266,98588.8,-0.0707103,0,0
1.58291,97905.5,0.837073,0,0
1.63317,94509.1,0.944094,0,0
1.68342,96474.2,-1.20132,0,0
1.73367,101140,-4.48142,0,0
1.78392,101508,-4.38278,0,0
1.83417,99805.6,-2.65733,0,0
1.88442,98663.6,-5.26246,0,0
1.93467,97779.2,-9.85902,0,0
1.98492,99585.6,-8.88673,0,0
2.03518,102573,-5.47057,0,0
2.08543,99451.5,-4.65298,0,0
2.13568,93774.3,-4.92274,0,0
2.18593,95974.7,-2.88082,0,0
2.23618,101315,0.0825444,0,0
2.28643,98810,3.78441,0,0
2.33668,93328.8,7.7664,0,0
2.38693,94293.2,7.51489,0,0
2.43719,97581.5,5.73701,0,0
2.48744,97300.6,7.01468,0,0
2.53769,95797.9,9.33821,0,0
2.58794,95023.8,6.4326,0,0
2.63819,94486,1.83011,0,0
2.68844,96811.6,-0.294643,0,0
2.73869,100017,-1.65827,0,0
2.78894,99460.4,-1.9477,0,0
2.8392,97812.1,-1.92528,0,0
2.88945,98594.3,-2.76882,0,0
2.9397,100042,-3.84953,0,0
2.98995,98763.3,-2.34765,0,0
3.0402,96781.4,-0.179818,0,0
3.09045,95682.1,0.782657,0,0
3.1407,94796.7,1.45315,0,0
3.19095,94588.9,1.97375,0,0
3.24121,94535,2.46032,0,0
3.29146,95176,2.18904,0,0
3.34171,95964.5,1.75702,0,0
3.39196,97299.3,0.26401,0,0
3.44221,98742,-1.43865,0,0
3.49246,100209,-2.12491,0,0
3.54271,101680,-2.62473,0,0
3.59296,101277,-1.87642,0,0
3.64322,100557,-0.916436,0,0
3.69347,99732.8,-1.04255,0,0
3.74372,98891.9,-1.33816,0,0
3.79397,97274.9,-0.0306312,0,0
3.84422,95547.1,1.50592,0,0
3.89447,94659.8,2.04412,0,0
3.94472,93881.8,2.4526,0,0
3.99497,94266.6,1.61519,0,0
4.04523,94787.8,0.631606,0,0
4.09548,96145.7,0.798669,0,0
4.14573,97591.4,1.08652,0,0
4.19598,97795.3,1.10942,0,0
4.24623,97883.9,1.10771,0,0
4.29648,98710.1,0.42653,0,0
4.34673,99596.1,-0.309741,0,0
4.39698,98542.1,-1.65362,0,0
4.44724,97353.2,-3.03975,0,0
4.49749,97594,-3.37699,0,0
4.54774,97918,-3.65318,0,0
4.59799,96971.6,-2.96145,0,0
4.64824,95965.4,-2.22412,0,0
4.69849,96640.3,-1.54267,0,0
4.74874,97376.1,-0.863239,0,0
4.79899,97537.6,0.362045,0,0
4.84925,97684.3,1.60133,0,0
4.8995,98223,1.25241,0,0
4.94975,98767.7,0.879299,0,0
5,98770.5,0,0,0
