x,p,U_0,U_1,U_2
-0.728643,45877,195.686,0,0
-0.678392,45194.3,200.871,0,0
-0.628141,44169,206.48,0,0
-0.577889,42698.8,212.642,0,0
-0.527638,41536.8,218.627,0,0
-0.477387,40759.2,224.393,0,0
-0.427136,39889.7,230.816,0,0
-0.376884,38910.1,238.026,0,0
-0.326633,37980.7,244.862,0,0
-0.276382,37109,251.269,0,0
-0.226131,36040.9,256.273,0,0
-0.175879,34755.7,259.727,0,0
-0.125628,33710.7,263.618,0,0
-0.0753769,32920.6,267.973,0,0
-0.0251256,32437.5,273.36,0,0
0.0251256,32267.4,279.8,0,0
0.0753769,32159.5,284.974,0,0
0.125628,32112.5,288.909,0,0
0.175879,32068.8,290.255,0,0
0.226131,32028.4,289.162,0,0
0.276382,31787.9,285.91,0,0
0.326633,31366.6,280.705,0,0
0.376884,31205.9,277.99,0,0
0.427136,31271.8,277.439,0,0
0.477387,31570.5,279.399,0,0
0.527638,32063.4,283.456,0,0
0.577889,32364.5,286.22,0,0
0.628141,32511.8,287.948,0,0
0.678392,32407.6,287.722,0,0
0.728643,32109.9,285.992,0,0
0.778894,31722,283.082,0,0
0.829146,31267.4,279.299,0,0
0.879397,31105.7,277.555,0,0
0.929648,31151.8,277.257,0,0
0.979899,31437.6,279.202,0,0
1.03015,31886.5,282.673,0,0
1.0804,32189,285.175,0,0
1.13065,32395.9,287.043,0,0
1.1809,32407,287.353,0,0
1.23116,32295.6,286.688,0,0
1.28141,32083.3,285.17,0,0
1.33166,31810.5,283.141,0,0
1.38191,31625.1,281.178,0,0
1.43216,31489.9,279.252,0,0
1.48241,31508.8,278.905,0,0
1.53266,31612.4,279.426,0,0
1.58291,31721.7,280.134,0,0
1.63317,31834.1,280.942,0,0
1.68342,31863.8,281.211,0,0
1.73367,31851.8,281.209,0,0
1.78392,31949.6,281.975,0,0
1.83417,32100.4,283.11,0,0
1.88442,32196.2,283.84,0,0
1.93467,32266.8,284.384,0,0
1.98492,32130.5,283.31,0,0
2.03518,31903.5,281.526,0,0
2.08543,31672.1,279.696,0,0
2.13568,31438.8,277.845,0,0
2.18593,31371.3,277.291,0,0
2.23618,31369.9,277.253,0,0
2.28643,31384.6,277.273,0,0
2.33668,31405.6,277.314,0,0
2.38693,31514.5,278.114,0,0
2.43719,31655.1,279.186,0,0
2.48744,31916.6,281.342,0,0
2.53769,32219.4,283.869,0,0
2.58794,32325.3,284.689,0,0
2.63819,32367.3,284.955,0,0
2.68844,32294.1,284.245,0,0
2.73869,32185.6,283.235,0,0
2.78894,32068.9,282.312,0,0
2.8392,31949.9,281.414,0,0
2.88945,32109.4,282.674,0,0
2.9397,32345.2,284.525,0,0
2.98995,32561.5,286.142,0,0
3.0402,32772.8,287.7,0,0
3.09045,30936,273.488,0,0
3.1407,28603.1,255.456,0,0
3.19095,22108.3,179.291,0,0
3.24121,14668.8,89.9294,0,0
3.29146,11979.1,43.8546,0,0
3.34171,10296.8,6.96174,0,0
3.39196,10011.2,0.507764,0,0
3.44221,10001.5,0.068656,0,0
3.49246,10000,0.000341956,0,0
3.54271,10000,4.33709e-05,0,0
3.59296,10000,4.33689e-08,0,0
3.64322,10000,5.16538e-09,0,0
3.69347,10000,4.45458e-12,0,0
3.74372,10000,4.56921e-13,0,0
3.79397,10000,-5.78848e-14,0,0
3.84422,10000,-7.51392e-14,0,0
3.89447,10000,-7.03097e-14,0,0
3.94472,10000,-6.26105e-14,0,0
3.99497,10000,-5.95085e-14,0,0
4.04523,10000,-5.69457e-14,0,0
4.09548,10000,-4.29999e-14,0,0
4.14573,10000,-2.78592e-14,0,0
4.19598,10000,-2.44314e-14,0,0
4.24623,10000,-2.20917e-14,0,0
4.29648,10000,-4.86456e-14,0,0
4.34673,10000,-7.75423e-14,0,0
4.39698,10000,-3.4867e-14,0,0
4.44724,10000,1.27839e-14,0,0
4.49749,10000,5.14211e-14,0,0
4.54774,10000,8.95336e-14,0,0
4.59799,10000,5.04854e-14,0,0
4.64824,10000,7.80124e-15,0,0
4.69849,10000,2.73471e-14,0,0
4.74874,10000,4.915e-14,0,0
4.79899,10000,8.50762e-14,0,0
4.84925,10000,1.21365e-13,0,0
4.8995,10000,8.35105e-14,0,0
4.94975,10000,4.45275e-14,0,0
5,10000,0,0,0
