x,p,U_0,U_1,U_2
-5,21588.2,0,0,0
-4.94975,21588.2,2.14091,0,0
-4.8995,21590.2,4.31423,0,0
-4.84925,21592,6.48693,0,0
-4.79899,21585.2,8.61941,0,0
-4.74874,21578.8,10.7531,0,0
-4.69849,21588.7,12.9349,0,0
-4.64824,21597.4,15.1139,0,0
-4.59799,21576.6,17.2175,0,0
-4.54774,21558.1,19.3261,0,0
-4.49749,21586.7,21.5393,0,0
-4.44724,21611,23.7435,0,0
-4.39698,21560.3,25.7932,0,0
-4.34673,21517.5,27.8585,0,0
-4.29648,21587.4,30.1486,0,0
-4.24623,21644.2,32.4161,0,0
-4.19598,21538.6,34.4059,0,0
-4.14573,21453.4,36.4249,0,0
-4.09548,21589,38.7592,0,0
-4.04523,21694.9,41.0595,0,0
-3.99497,21518,43.0367,0,0
-3.94472,21380.6,45.0489,0,0
-3.89447,21579.7,47.359,0,0
-3.84422,21729.1,49.6442,0,0
-3.79397,21497.1,51.7372,0,0
-3.74372,21322.6,53.8427,0,0
-3.69347,21550.5,56.0354,0,0
-3.64322,21715.6,58.2321,0,0
-3.59296,21478.9,60.4536,0,0
-3.54271,21306.6,62.6541,0,0
-3.49246,21514,64.7309,0,0
-3.44221,21658.4,66.8406,0,0
-3.39196,21458.9,69.1303,0,0
-3.34171,21318.1,71.3735,0,0
-3.29146,21474,73.3815,0,0
-3.24121,21577,75.4409,0,0
-3.19095,21431.3,77.7426,0,0
-3.1407,21330.9,79.9936,0,0
-3.09045,21430,82.0216,0,0
-3.0402,21491.3,84.1012,0,0
-2.98995,21396.7,86.3939,0,0
-2.9397,21332.7,88.6431,0,0
-2.88945,21387.8,90.7234,0,0
-2.8392,21418.6,92.8442,0,0
-2.78894,21361,95.1129,0,0
-2.73869,21321.9,97.3482,0,0
-2.68844,21347,99.4685,0,0
-2.63819,21357.9,101.615,0,0
-2.58794,21322.7,103.845,0,0
-2.53769,21297.8,106.054,0,0
-2.48744,21304.5,108.199,0,0
-2.43719,21303.5,110.359,0,0
-2.38693,21280.2,112.564,0,0
-2.33668,21262.2,114.757,0,0
-2.28643,21259.3,116.918,0,0
-2.23618,21252.3,119.086,0,0
-2.18593,21234.7,121.277,0,0
-2.13568,21220,123.461,0,0
-2.08543,21212.5,125.63,0,0
-2.03518,21202.8,127.8,0,0
-1.98492,21187.5,129.976,0,0
-1.93467,21174.1,132.149,0,0
-1.88442,21164.7,134.312,0,0
-1.83417,21153.6,136.475,0,0
-1.78392,21139.1,138.638,0,0
-1.73367,21126,140.799,0,0
-1.68342,21116.1,142.959,0,0
-1.63317,21104.8,145.119,0,0
-1.58291,21090.7,147.283,0,0
-1.53266,21077.6,149.444,0,0
-1.48241,21066.4,151.602,0,0
-1.43216,21054.3,153.759,0,0
-1.38191,21040.4,155.916,0,0
-1.33166,21027,158.062,0,0
-1.28141,21014.5,160.191,0,0
-1.23116,21004.5,162.321,0,0
-1.1809,20998.8,164.455,0,0
-1.13065,20989.6,166.56,0,0
-1.0804,20975.1,168.621,0,0
-1.03015,20964.8,170.679,0,0
-0.979899,20961.1,172.733,0,0
-0.929648,20958.3,174.792,0,0
-0.879397,20957,176.857,0,0
-0.829146,20956.2,178.89,0,0
-0.778894,20956.2,180.877,0,0
-0.728643,20960.7,182.819,0,0
-0.678392,20971.4,184.701,0,0
-0.628141,20987,186.496,0,0
-0.577889,21008.7,188.179,0,0
-0.527638,21044.3,189.722,0,0
-0.477387,21097.1,191.09,0,0
-0.427136,21168.2,192.368,0,0
-0.376884,21260.9,193.538,0,0
-0.326633,21362.5,194.612,0,0
-0.276382,21474.3,195.578,0,0
-0.226131,21574.5,196.412,0,0
-0.175879,21662,197.1,0,0
-0.125628,21765.1,197.873,0,0
-0.0753769,21884.6,198.737,0,0
-0.0251256,21992.4,199.944,0,0
0.0251256,22088.5,201.5,0,0
0.0753769,22505.5,197.63,0,0
0.125628,23237.1,188.438,0,0
0.175879,30589,136.604,0,0
0.226131,44175.5,44.6095,0,0
0.276382,57201.6,-21.9152,0,0
0.326633,69720.8,-65.3959,0,0
0.376884,76163.7,-85.441,0,0
0.427136,77325.3,-85.1168,0,0
0.477387,77063.9,-81.9063,0,0
0.527638,75614.5,-76.286,0,0
0.577889,75134.4,-72.1245,0,0
0.628141,75431.4,-69.1326,0,0
0.678392,75555.7,-66.7559,0,0
0.728643,75546.9,-64.853,0,0
0.778894,75906.8,-62.1591,0,0
0.829146,76539.3,-58.8806,0,0
0.879397,76596.1,-56.1029,0,0
0.929648,76244.4,-53.6805,0,0
0.979899,76640.9,-51.867,0,0
1.03015,77546.5,-50.4679,0,0
1.0804,78331.2,-48.8423,0,0
1.13065,79037,-47.0686,0,0
1.1809,79453,-47.3565,0,0
1.23116,79687.7,-48.935,0,0
1.28141,80998.6,-49.1672,0,0
1.33166,82955.1,-48.5918,0,0
1.38191,82453.7,-48.3101,0,0
1.43216,80539.4,-48.1973,0,0
1.48241,81466.6,-46.1566,0,0
1.53266,83957.8,-43.0549,0,0
1.58291,83808.2,-39.7546,0,0
1.63317,82267.6,-36.3499,0,0
1.68342,83657.9,-34.697,0,0
1.73367,86524.7,-33.9267,0,0
1.78392,86825.4,-32.1157,0,0
1.83417,85890.5,-29.8037,0,0
1.88442,85596.8,-30.7067,0,0
1.93467,85598,-33.0881,0,0
1.98492,87376.2,-32.4494,0,0
2.03518,89934.3,-30.4852,0,0
2.08543,89507.7,-30.4926,0,0
2.13568,87832.3,-31.325,0,0
2.18593,90499,-27.5326,0,0
2.23618,94896.6,-21.8968,0,0
2.28643,95526,-12.9732,0,0
2.33668,94726.2,-2.80256,0,0
2.38693,96896.4,2.96044,0,0
2.43719,100137,7.13427,0,0
2.48744,100061,11.2703,0,0
2.53769,98848,15.3933,0,0
2.58794,98569.5,14.7169,0,0
2.63819,98594.2,12.483,0,0
2.68844,98886,9.99638,0,0
2.73869,99259.9,7.43213,0,0
2.78894,98472.7,4.21724,0,0
2.8392,97348.4,0.813456,0,0
2.88945,97803.7,-1.23589,0,0
2.9397,98691.6,-2.91427,0,0
2.98995,98215.5,-2.74485,0,0
3.0402,97387.6,-2.09895,0,0
3.09045,97625.3,-1.57208,0,0
3.1407,98121,-1.07405,0,0
3.19095,97754.7,-0.789391,0,0
3.24121,97192.7,-0.553162,0,0
3.29146,97239.8,-0.794481,0,0
3.34171,97416.1,-1.1371,0,0
3.39196,97432.4,-1.79156,0,0
3.44221,97417.2,-2.50765,0,0
3.49246,97717.6,-2.58358,0,0
3.54271,98076,-2.54208,0,0
3.59296,97661,-1.69164,0,0
3.64322,97114.9,-0.704006,0,0
3.69347,97053.6,0.357038,0,0
3.74372,97068.1,1.42954,0,0
3.79397,96724.4,2.13061,0,0
3.84422,96329.7,2.77863,0,0
3.89447,96442.6,2.36131,0,0
3.94472,96621.6,1.80555,0,0
3.99497,97135.7,0.575915,0,0
4.04523,97689.1,-0.732779,0,0
4.09548,98403.3,-1.00956,0,0
4.14573,99134.2,-1.17802,0,0
4.19598,98662.2,-0.472362,0,0
4.24623,98078.4,0.314498,0,0
4.29648,98134,1.5446,0,0
4.34673,98241.3,2.81065,0,0
4.39698,97293.4,2.91175,0,0
4.44724,96272,2.93187,0,0
4.49749,96353.8,1.73467,0,0
4.54774,96499.8,0.466612,0,0
