x,p,U_0,U_1,U_2
1.68342,62442.1,-111.568,0,0
1.73367,62779.4,-110.515,0,0
1.78392,63114.1,-110.171,0,0
1.83417,63447.6,-110.168,0,0
1.88442,64094.6,-109.983,0,0
1.93467,64885.6,-109.714,0,0
1.98492,65167.7,-109.596,0,0
2.03518,65226.4,-109.544,0,0
2.08543,65791.6,-108.365,0,0
2.13568,66568.7,-106.715,0,0
2.18593,66203.6,-104.52,0,0
2.23618,65383.3,-102.109,0,0
2.28643,65561.9,-99.8445,0,0
2.33668,66119.5,-97.6365,0,0
2.38693,66141.3,-96.0928,0,0
2.43719,65969.8,-94.7888,0,0
2.48744,66774,-95.9853,0,0
2.53769,67912,-98.0377,0,0
2.58794,69722,-102.041,0,0
2.63819,71750,-106.677,0,0
2.68844,73065.7,-110.108,0,0
2.73869,74162.6,-113.169,0,0
2.78894,75362.8,-113.589,0,0
2.8392,76593,-113.243,0,0
2.88945,76342.3,-111.709,0,0
2.9397,75686,-109.85,0,0
2.98995,75609.4,-105.915,0,0
3.0402,75682.3,-101.445,0,0
3.09045,73428,-93.1156,0,0
3.1407,70610,-83.8514,0,0
3.19095,69244.9,-75.8571,0,0
3.24121,68209.7,-68.1509,0,0
3.29146,67261.3,-62.8447,0,0
3.34171,66331.4,-58.0475,0,0
3.39196,66210.7,-55.7509,0,0
3.44221,66249.9,-53.9483,0,0
3.49246,66282.6,-51.8688,0,0
3.54271,66314.1,-49.7385,0,0
3.59296,66310.2,-48.1088,0,0
3.64322,66300.3,-46.5639,0,0
3.69347,66642.9,-45.2601,0,0
3.74372,67040.6,-43.9939,0,0
3.79397,67202,-43.3591,0,0
3.84422,67329.6,-42.8146,0,0
3.89447,68003.1,-42.0251,0,0
3.94472,68747.6,-41.2037,0,0
3.99497,68838.5,-39.9854,0,0
4.04523,68852.8,-38.7205,0,0
4.09548,69161.6,-37.1811,0,0
4.14573,69501.4,-35.6129,0,0
4.19598,69271,-33.7669,0,0
4.24623,68987.6,-31.8952,0,0
4.29648,69193.2,-29.2613,0,0
4.34673,69438.5,-26.5655,0,0
4.39698,68975.9,-23.671,0,0
4.44724,68464,-20.7626,0,0
4.49749,68589.4,-18.0378,0,0
4.54774,68751.9,-15.3238,0,0
4.59799,68443,-12.482,0,0
4.64824,68111.9,-9.63422,0,0
4.69849,68355.9,-7.7878,0,0
4.74874,68620.7,-5.9777,0,0
4.79899,68787.4,-4.01512,0,0
4.84925,68951.7,-2.04862,0,0
4.8995,69001.5,-1.18499,0,0
4.94975,69049.7,-0.338151,0,0
5,69049.9,0,0,0
