x,p,U_0,U_1,U_2
-1.53266,49643.9,-202.187,0,0
-1.48241,49895.8,-201.471,0,0
-1.43216,50047.6,-200.227,0,0
-1.38191,50017.2,-198.023,0,0
-1.33166,49615.2,-194.058,0,0
-1.28141,48566.6,-187.029,0,0
-1.23116,47555.8,-180.079,0,0
-1.1809,46607.8,-173.259,0,0
-1.13065,45986.1,-168.107,0,0
-1.0804,45885.8,-165.619,0,0
-1.03015,45909.3,-163.769,0,0
-0.979899,46122.4,-162.896,0,0
-0.929648,46380.9,-162.375,0,0
-0.879397,46705.7,-162.372,0,0
-0.829146,47289.1,-163.597,0,0
-0.778894,48237,-166.556,0,0
-0.728643,49223,-169.61,0,0
-0.678392,50260.7,-172.794,0,0
-0.628141,51039.2,-174.711,0,0
-0.577889,51481,-174.98,0,0
-0.527638,51838.7,-174.817,0,0
-0.477387,52091.6,-174.112,0,0
-0.427136,52285.6,-173.058,0,0
-0.376884,52408.9,-171.586,0,0
-0.326633,52437.3,-169.824,0,0
-0.276382,52356.5,-167.731,0,0
-0.226131,52359.4,-165.883,0,0
-0.175879,52454.8,-164.307,0,0
-0.125628,52593.4,-163.034,0,0
-0.0753769,52777.9,-162.085,0,0
-0.0251256,52934.4,-160.895,0,0
0.0251256,53062.4,-159.461,0,0
0.0753769,53080.2,-157.614,0,0
0.125628,52990,-155.361,0,0
0.175879,52957.2,-153.307,0,0
0.226131,52978.3,-151.441,0,0
0.276382,53114,-150.149,0,0
0.326633,53353.2,-149.378,0,0
0.376884,53654.2,-148.942,0,0
0.427136,54008.7,-148.798,0,0
0.477387,54476.5,-149.056,0,0
0.527638,55038.9,-149.65,0,0
0.577889,55524.5,-149.917,0,0
0.628141,55948.5,-149.922,0,0
0.678392,56291.8,-149.472,0,0
0.728643,56572.8,-148.673,0,0
0.778894,56645.6,-147.016,0,0
0.829146,56564.3,-144.726,0,0
0.879397,56358,-141.941,0,0
0.929648,56063,-138.805,0,0
0.979899,56004.3,-136.528,0,0
1.03015,56106.4,-134.837,0,0
1.0804,56348.5,-134.104,0,0
1.13065,56682.1,-133.996,0,0
1.1809,57739.6,-136.707,0,0
1.23116,59250.5,-141.183,0,0
1.28141,61081.2,-146.805,0,0
1.33166,63103.9,-153.114,0,0
1.38191,64387.7,-156.185,0,0
1.43216,65246.8,-157.396,0,0
1.48241,65755,-157.394,0,0
1.53266,66070.1,-156.724,0,0
1.58291,66228.3,-155.124,0,0
1.63317,66303.9,-153.036,0,0
1.68342,65478.5,-147.906,0,0
1.73367,64199.3,-141.243,0,0
1.78392,62429.4,-132.094,0,0
1.83417,60423.3,-121.749,0,0
1.88442,58950.2,-113.62,0,0
1.93467,57722.1,-106.509,0,0
1.98492,57048.3,-102.083,0,0
2.03518,56617.6,-98.8362,0,0
2.08543,56618.4,-96.0782,0,0
2.13568,56799.8,-93.5249,0,0
2.18593,56664,-91.8927,0,0
2.23618,56401.7,-90.6277,0,0
2.28643,56609.6,-88.979,0,0
2.33668,56995.9,-87.1848,0,0
2.38693,56909.2,-85.5914,0,0
2.43719,56651.9,-84.0704,0,0
2.48744,57064.8,-82.9267,0,0
2.53769,57707,-81.9121,0,0
2.58794,57828.2,-81.1351,0,0
2.63819,57780.3,-80.4352,0,0
2.68844,58155.8,-80.3012,0,0
2.73869,58661.5,-80.341,0,0
2.78894,59082.2,-79.5607,0,0
2.8392,59478.4,-78.5422,0,0
2.88945,59559.6,-77.9668,0,0
2.9397,59554.5,-77.5127,0,0
2.98995,59909.6,-76.1498,0,0
3.0402,60357.5,-74.5526,0,0
3.09045,59846.1,-72.4712,0,0
3.1407,59102.4,-70.2725,0,0
3.19095,59245.3,-66.9365,0,0
3.24121,59589.5,-63.3424,0,0
3.29146,58994.9,-60.096,0,0
3.34171,58201.1,-56.9234,0,0
3.39196,58321.9,-54.8516,0,0
3.44221,58623.3,-52.9972,0,0
3.49246,58442.4,-51.0755,0,0
3.54271,58173.1,-49.1415,0,0
3.59296,58382.4,-48.1124,0,0
3.64322,58672.8,-47.2366,0,0
3.69347,58960.8,-46.2056,0,0
3.74372,59248.5,-45.1504,0,0
3.79397,59462.6,-44.358,0,0
3.84422,59666.2,-43.6032,0,0
3.89447,59838.1,-42.3055,0,0
3.94472,60006,-40.9372,0,0
3.99497,59867.4,-39.2403,0,0
4.04523,59692.8,-37.5049,0,0
4.09548,59815.1,-35.2436,0,0
4.14573,59968.5,-32.9271,0,0
4.19598,59715.9,-30.7066,0,0
4.24623,59425.7,-28.4951,0,0
4.29648,59599,-26.3234,0,0
4.34673,59809.9,-24.155,0,0
4.39698,59512.2,-22.1713,0,0
4.44724,59179.3,-20.2004,0,0
4.49749,59416.7,-18.3925,0,0
4.54774,59687.3,-16.594,0,0
4.59799,59449.8,-14.6923,0,0
4.64824,59188.3,-12.7856,0,0
4.69849,59342.1,-11.1379,0,0
4.74874,59511.1,-9.49949,0,0
4.79899,59386.3,-7.51175,0,0
4.84925,59254,-5.51505,0,0
4.8995,59290.3,-3.78844,0,0
4.94975,59329.2,-2.06594,0,0
5,59329.4,0,0,0
