x,p,U_0,U_1,U_2
0.477387,67283,-89.4309,0,0
0.527638,67646,-88.5541,0,0
0.577889,68223.4,-87.8723,0,0
0.628141,68972.8,-87.3468,0,0
0.678392,69508.8,-87.0227,0,0
0.728643,69880.5,-86.8536,0,0
0.778894,70603.5,-86.6935,0,0
0.829146,71586.1,-86.54,0,0
0.879397,72226.3,-86.2946,0,0
0.929648,72623.6,-85.9841,0,0
0.979899,73330.9,-85.3573,0,0
1.03015,74249.3,-84.5152,0,0
1.0804,74475,-82.5578,0,0
1.13065,74248.6,-79.8723,0,0
1.1809,73967,-76.7087,0,0
1.23116,73650.8,-73.2458,0,0
1.28141,73544.6,-69.2634,0,0
1.33166,73564.4,-64.9691,0,0
1.38191,73045.5,-62.8736,0,0
1.43216,72216.9,-62.0419,0,0
1.48241,73438.8,-61.014,0,0
1.53266,75789.3,-59.8782,0,0
1.58291,75926.2,-59.5981,0,0
1.63317,74897.1,-59.7688,0,0
1.68342,76293.5,-60.0133,0,0
1.73367,78911.6,-60.2949,0,0
1.78392,79214.1,-59.0219,0,0
1.83417,78401.7,-57.0004,0,0
1.88442,79099.7,-56.4838,0,0
1.93467,80492.3,-56.6594,0,0
1.98492,81309.2,-54.4104,0,0
2.03518,81873.6,-51.0975,0,0
2.08543,81273.5,-50.028,0,0
2.13568,80186,-49.8971,0,0
2.18593,81328,-48.7764,0,0
2.23618,83358.8,-47.2611,0,0
2.28643,82545.8,-46.393,0,0
2.33668,80654.3,-45.7703,0,0
2.38693,82060.2,-45.0351,0,0
2.43719,84655.2,-44.2595,0,0
2.48744,84825.2,-41.9481,0,0
2.53769,84165.3,-39.1111,0,0
2.58794,84949,-37.3452,0,0
2.63819,86201.1,-35.9269,0,0
2.68844,86081.5,-33.4155,0,0
2.73869,85540.5,-30.5684,0,0
2.78894,85400.5,-29.2019,0,0
2.8392,85377,-28.2652,0,0
2.88945,86086.7,-28.132,0,0
2.9397,86997.4,-28.2189,0,0
2.98995,87437.8,-28.5791,0,0
3.0402,87757,-29.0098,0,0
3.09045,88571,-27.9091,0,0
3.1407,89505,-26.4374,0,0
3.19095,90193.3,-22.0183,0,0
3.24121,90825.7,-16.9301,0,0
3.29146,93056.6,-9.69547,0,0
3.34171,95626.6,-2.00547,0,0
3.39196,97512.8,4.26086,0,0
3.44221,99264,10.2459,0,0
3.49246,100075,11.7018,0,0
3.54271,100714,12.3269,0,0
3.59296,101316,10.2102,0,0
3.64322,101911,7.6286,0,0
3.69347,102188,4.22568,0,0
3.74372,102416,0.694576,0,0
3.79397,101001,-1.02868,0,0
3.84422,99350.6,-2.49367,0,0
3.89447,98420.9,-2.68517,0,0
3.94472,97584.7,-2.71119,0,0
3.99497,96648.8,-1.3445,0,0
4.04523,95701.2,0.185589,0,0
4.09548,96041.4,1.56748,0,0
4.14573,96516.7,2.93381,0,0
4.19598,96391,3.54801,0,0
4.24623,96209.5,4.09233,0,0
4.29648,96721.7,3.32459,0,0
4.34673,97290.2,2.45047,0,0
4.39698,97091.5,0.789132,0,0
4.44724,96839.4,-0.926931,0,0
4.49749,97251.6,-2.30143,0,0
4.54774,97702.4,-3.65606,0,0
4.59799,97445.2,-3.71107,0,0
4.64824,97154.7,-3.70483,0,0
4.69849,97590.9,-3.02944,0,0
4.74874,98053.5,-2.32977,0,0
4.79899,98045.8,-1.20602,0,0
4.84925,98026,-0.0713963,0,0
4.8995,98103.9,-0.269244,0,0
4.94975,98183.3,-0.487384,0,0
5,98183.7,0,0,0
