x,p,U_0,U_1,U_2
-5,98043,0,0,0
-4.94975,98030.4,3.49634,0,0
-4.8995,95512.3,7.72767,0,0
-4.84925,93027.4,11.8474,0,0
-4.79899,92720.3,8.63675,0,0
-4.74874,92410.5,5.37455,0,0
-4.69849,91996.4,0.101144,0,0
-4.64824,91738.6,-5.24948,0,0
-4.59799,95793.3,-12.7292,0,0
-4.54774,99722,-19.8479,0,0
-4.49749,100975,-19.3034,0,0
-4.44724,102195,-18.623,0,0
-4.39698,102842,-15.6083,0,0
-4.34673,103200,-12.2668,0,0
-4.29648,99400.1,-4.22507,0,0
-4.24623,95650.4,3.60402,0,0
-4.19598,92521.9,8.81046,0,0
-4.14573,89496.9,13.6897,0,0
-4.09548,87588.1,15.0463,0,0
-4.04523,85968.9,16.2647,0,0
-3.99497,87108.6,16.1666,0,0
-3.94472,88406.3,15.821,0,0
-3.89447,91050.8,13.3654,0,0
-3.84422,93872.8,10.6592,0,0
-3.79397,98060.5,6.0254,0,0
-3.74372,101846,1.40235,0,0
-3.69347,102820,-3.14556,0,0
-3.64322,103246,-7.62218,0,0
-3.59296,100160,-11.642,0,0
-3.54271,97173.6,-15.1644,0,0
-3.49246,94766.4,-15.7534,0,0
-3.44221,92549,-15.8356,0,0
-3.39196,91366.2,-13.1545,0,0
-3.34171,89875.9,-13.1458,0,0
-3.29146,86829.4,-26.6612,0,0
-3.24121,81396.2,-47.7274,0,0
-3.19095,64711.6,-104.39,0,0
-3.1407,50039.3,-157.055,0,0
-3.09045,44231.9,-192.102,0,0
-3.0402,39510.3,-220.363,0,0
-2.98995,39270.9,-220.607,0,0
-2.9397,39140.9,-220.592,0,0
-2.88945,39435.6,-219.58,0,0
-2.8392,39713.1,-218.887,0,0
-2.78894,39928.1,-219.366,0,0
-2.73869,40273.9,-220.204,0,0
-2.68844,41070.5,-222.281,0,0
-2.63819,41719.9,-223.968,0,0
-2.58794,41890.3,-224.382,0,0
-2.53769,42107.6,-224.515,0,0
-2.48744,42469.3,-223.777,0,0
-2.43719,42687.5,-222.776,0,0
-2.38693,42486.7,-221.005,0,0
-2.33668,42270.7,-218.607,0,0
-2.28643,42012.8,-214.465,0,0
-2.23618,41728.6,-210.756,0,0
-2.18593,41375.1,-208.192,0,0
-2.13568,41220.3,-206.137,0,0
-2.08543,41564,-205.362,0,0
-2.03518,42004.9,-205.826,0,0
-1.98492,42678,-209.251,0,0
-1.93467,43955.9,-215.127,0,0
-1.88442,46612,-226.591,0,0
-1.83417,48697.6,-235.425,0,0
-1.78392,49542.7,-238.544,0,0
-1.73367,50236.3,-240.461,0,0
-1.68342,50615.5,-239.883,0,0
-1.63317,50892.4,-239.129,0,0
-1.58291,50966.3,-238.026,0,0
-1.53266,51033.3,-236.586,0,0
-1.48241,51087.1,-234.509,0,0
-1.43216,50494.5,-229.547,0,0
-1.38191,48727.6,-219.344,0,0
-1.33166,46744.2,-207.437,0,0
-1.28141,44384.3,-192.568,0,0
-1.23116,42584.9,-180.927,0,0
-1.1809,41719.5,-174.668,0,0
-1.13065,41222.8,-170.204,0,0
-1.0804,41314.9,-168.61,0,0
-1.03015,41429.4,-167.449,0,0
-0.979899,41578.2,-166.95,0,0
-0.929648,41766.3,-166.51,0,0
-0.879397,42012.2,-166.157,0,0
-0.829146,42219.8,-165.693,0,0
-0.778894,42373.3,-165.071,0,0
-0.728643,42480.2,-164.064,0,0
-0.678392,42524.3,-162.535,0,0
-0.628141,42460.5,-160.569,0,0
-0.577889,42256.7,-158.036,0,0
-0.527638,42146.8,-155.897,0,0
-0.477387,42154.2,-154.25,0,0
-0.427136,42234.2,-153.058,0,0
-0.376884,42401.3,-152.408,0,0
-0.326633,42583.5,-151.871,0,0
-0.276382,42783,-151.463,0,0
-0.226131,42993.5,-151.091,0,0
-0.175879,43216.2,-150.759,0,0
-0.125628,43488.2,-150.667,0,0
-0.0753769,43812.8,-150.83,0,0
-0.0251256,44167.4,-151.128,0,0
0.0251256,44552.7,-151.564,0,0
0.0753769,44891.9,-151.756,0,0
0.125628,45186.1,-151.706,0,0
0.175879,45443.9,-151.443,0,0
0.226131,45667.5,-150.98,0,0
0.276382,45865.5,-150.347,0,0
0.326633,46040.3,-149.561,0,0
0.376884,46065.1,-148.047,0,0
0.427136,45959.5,-145.902,0,0
0.477387,45556.3,-142.165,0,0
0.527638,44904.7,-137.098,0,0
0.577889,44299.4,-132.25,0,0
0.628141,43731.2,-127.577,0,0
0.678392,43385.9,-124.139,0,0
0.728643,43212.3,-121.653,0,0
0.778894,43172.8,-119.805,0,0
0.829146,43232.3,-118.428,0,0
0.879397,43360.7,-117.522,0,0
0.929648,43537.9,-116.95,0,0
0.979899,43734.5,-116.488,0,0
1.03015,43944.4,-116.1,0,0
1.0804,44174.6,-115.82,0,0
1.13065,44418.1,-115.61,0,0
1.1809,44686.7,-115.489,0,0
1.23116,44971.1,-115.423,0,0
1.28141,45229.4,-115.244,0,0
1.33166,45472.2,-114.996,0,0
1.38191,45678.4,-114.383,0,0
1.43216,45863.6,-113.56,0,0
1.48241,45867.1,-112.053,0,0
1.53266,45770.4,-110.169,0,0
1.58291,45567.3,-107.489,0,0
1.63317,45308.2,-104.39,0,0
1.68342,45086.7,-101.693,0,0
1.73367,44884.2,-99.1974,0,0
1.78392,44802.5,-97.1633,0,0
1.83417,44778.9,-95.3511,0,0
1.88442,44784.7,-93.7935,0,0
1.93467,44804.1,-92.3531,0,0
1.98492,44866,-91.0871,0,0
2.03518,44946.5,-89.8977,0,0
2.08543,44995.9,-88.5761,0,0
2.13568,45032.2,-87.1993,0,0
2.18593,45038,-85.7369,0,0
2.23618,45031.7,-84.2404,0,0
2.28643,45051.2,-82.5568,0,0
2.33668,45080.5,-80.8021,0,0
2.38693,45019.4,-79.2529,0,0
2.43719,44925.8,-77.7779,0,0
2.48744,45001.5,-76.1192,0,0
2.53769,45135.3,-74.3976,0,0
2.58794,45029.2,-72.9223,0,0
2.63819,44845.1,-71.5269,0,0
2.68844,44961.8,-69.9333,0,0
2.73869,45170.9,-68.2787,0,0
2.78894,45048.7,-66.7579,0,0
2.8392,44830.3,-65.2758,0,0
2.88945,44983.1,-63.8577,0,0
2.9397,45237.6,-62.4571,0,0
2.98995,45174.1,-60.8574,0,0
3.0402,45028.6,-59.2063,0,0
3.09045,45050.3,-58.0671,0,0
3.1407,45112.4,-57.0519,0,0
3.19095,45205.9,-55.4082,0,0
3.24121,45306.4,-53.6218,0,0
3.29146,45183.4,-52.2209,0,0
3.34171,45013.1,-50.9017,0,0
3.39196,45210.3,-49.2507,0,0
3.44221,45480.1,-47.5341,0,0
3.49246,45331.5,-45.8449,0,0
3.54271,45106.2,-44.1608,0,0
