x,p,U_0,U_1,U_2
1.53266,53578.1,-112.016,0,0
1.58291,53505.3,-109.72,0,0
1.63317,53556.5,-107.824,0,0
1.68342,53584.6,-106.098,0,0
1.73367,53601,-104.458,0,0
1.78392,53646.6,-102.86,0,0
1.83417,53706.2,-101.282,0,0
1.88442,53768,-99.6376,0,0
1.93467,53830.9,-97.9627,0,0
1.98492,53941.8,-96.7457,0,0
2.03518,54073.9,-95.7297,0,0
2.08543,54382.6,-94.9764,0,0
2.13568,54765.3,-94.3331,0,0
2.18593,54958,-94.0304,0,0
2.23618,55075,-93.8635,0,0
2.28643,55560,-93.4284,0,0
2.33668,56184.6,-92.8915,0,0
2.38693,56344.3,-92.5383,0,0
2.43719,56336.6,-92.2512,0,0
2.48744,56792,-91.5171,0,0
2.53769,57406,-90.6299,0,0
2.58794,57206.1,-88.7339,0,0
2.63819,56742,-86.5104,0,0
2.68844,56699,-83.9101,0,0
2.73869,56785.4,-81.1942,0,0
2.78894,56438.3,-77.7022,0,0
2.8392,55965.4,-73.9849,0,0
2.88945,55602.1,-71.4124,0,0
2.9397,55268.8,-69.1534,0,0
2.98995,55399.4,-66.6456,0,0
3.0402,55649.6,-64.0736,0,0
3.09045,55411.8,-62.5975,0,0
3.1407,55055.8,-61.3869,0,0
3.19095,55545.1,-60.3539,0,0
3.24121,56226.3,-59.3611,0,0
3.29146,56043.6,-58.7149,0,0
3.34171,55677.5,-58.1423,0,0
3.39196,56217.3,-57.6363,0,0
3.44221,56936.2,-57.1434,0,0
3.49246,56869.5,-55.6073,0,0
3.54271,56658.7,-53.8799,0,0
3.59296,56826.7,-52.1737,0,0
3.64322,57058.9,-50.4712,0,0
3.69347,57065.1,-48.0742,0,0
3.74372,57036,-45.5688,0,0
3.79397,56884.2,-43.5166,0,0
3.84422,56715,-41.5291,0,0
3.89447,56727.2,-39.4394,0,0
3.94472,56763.1,-37.3363,0,0
3.99497,56601.4,-35.4957,0,0
4.04523,56416.5,-33.6859,0,0
4.09548,56536.9,-31.8615,0,0
4.14573,56689.4,-30.0356,0,0
4.19598,56471.1,-28.4638,0,0
4.24623,56218.4,-26.9156,0,0
4.29648,56417.9,-25.0744,0,0
4.34673,56654.2,-23.2093,0,0
4.39698,56420.5,-21.3974,0,0
4.44724,56154.1,-19.5892,0,0
4.49749,56402.2,-17.7062,0,0
4.54774,56680.3,-15.8188,0,0
4.59799,56476.7,-13.8343,0,0
4.64824,56250.5,-11.8453,0,0
4.69849,56416.4,-10.2057,0,0
4.74874,56596.6,-8.57874,0,0
4.79899,56494,-6.67091,0,0
4.84925,56384.1,-4.75587,0,0
4.8995,56420,-3.28338,0,0
4.94975,56458.1,-1.81764,0,0
5,56458.2,0,0,0
