x,p,U_0,U_1,U_2
-1.53266,48285.6,-175.715,0,0
-1.48241,48710.7,-175.918,0,0
-1.43216,49202.4,-176.359,0,0
-1.38191,49815.1,-177.233,0,0
-1.33166,50331.8,-177.67,0,0
-1.28141,50681.4,-177.346,0,0
-1.23116,50970.5,-176.63,0,0
-1.1809,51158.6,-175.261,0,0
-1.13065,51138.1,-173.058,0,0
-1.0804,50784.2,-169.523,0,0
-1.03015,50460,-166.039,0,0
-0.979899,50181.5,-162.631,0,0
-0.929648,50086.5,-160.07,0,0
-0.879397,50261.5,-158.754,0,0
-0.829146,50530.5,-158.052,0,0
-0.778894,50932.2,-158.216,0,0
-0.728643,51499.4,-159.013,0,0
-0.678392,52290.3,-160.666,0,0
-0.628141,52965.8,-161.763,0,0
-0.577889,53491.5,-162.138,0,0
-0.527638,53900.9,-161.899,0,0
-0.477387,54165.4,-160.894,0,0
-0.427136,54226.2,-159.021,0,0
-0.376884,54043.1,-156.108,0,0
-0.326633,53718.3,-152.566,0,0
-0.276382,53230.3,-148.3,0,0
-0.226131,52972.4,-145.043,0,0
-0.175879,52968.7,-142.902,0,0
-0.125628,53121.2,-141.56,0,0
-0.0753769,53439.5,-141.066,0,0
-0.0251256,54052,-141.933,0,0
0.0251256,54964.7,-144.188,0,0
0.0753769,56062,-147.033,0,0
0.125628,57340.4,-150.455,0,0
0.175879,58251.3,-152.307,0,0
0.226131,58816.1,-152.68,0,0
0.276382,59248.8,-152.277,0,0
0.326633,59562,-151.173,0,0
0.376884,59498.4,-148.707,0,0
0.427136,59107.5,-145.059,0,0
0.477387,58355.4,-139.741,0,0
0.527638,57301.6,-133.029,0,0
0.577889,56588.4,-127.875,0,0
0.628141,56148.1,-123.97,0,0
0.678392,56065.9,-121.455,0,0
0.728643,56259.4,-120.011,0,0
0.778894,56573.3,-119.318,0,0
0.829146,56976.1,-119.18,0,0
0.879397,57607.5,-119.962,0,0
0.929648,58401.2,-121.398,0,0
0.979899,59306.6,-123.035,0,0
1.03015,60288.2,-124.81,0,0
1.0804,60973.6,-125.632,0,0
1.13065,61465.8,-125.833,0,0
1.1809,61952.3,-125.544,0,0
1.23116,62435.3,-124.948,0,0
1.28141,62723.1,-123.965,0,0
1.33166,62893.7,-122.751,0,0
1.38191,63037.1,-121.138,0,0
1.43216,63164.8,-119.296,0,0
1.48241,63258.8,-117.589,0,0
1.53266,63334.2,-115.957,0,0
1.58291,63558.5,-114.82,0,0
1.63317,63861,-113.944,0,0
1.68342,64147.9,-112.587,0,0
1.73367,64426.9,-110.988,0,0
1.78392,64423,-109.341,0,0
1.83417,64282.8,-107.669,0,0
1.88442,64510.3,-105.573,0,0
1.93467,64906.8,-103.281,0,0
1.98492,64898.7,-102.253,0,0
2.03518,64713,-101.781,0,0
2.08543,65442.2,-101.392,0,0
2.13568,66554.2,-101.039,0,0
2.18593,66762.7,-100.945,0,0
2.23618,66611.1,-100.954,0,0
2.28643,67343.9,-100.859,0,0
2.33668,68412,-100.724,0,0
2.38693,68474.1,-98.8277,0,0
2.43719,68173.3,-96.2958,0,0
2.48744,68091.8,-94.1485,0,0
2.53769,68085.2,-92.1328,0,0
2.58794,68338.9,-89.7519,0,0
2.63819,68677,-87.2525,0,0
2.68844,68550.7,-86.8654,0,0
2.73869,68281.7,-87.1273,0,0
2.78894,69866.6,-88.7708,0,0
2.8392,71989.7,-90.8153,0,0
2.88945,73330.2,-94.987,0,0
2.9397,74456.3,-99.7412,0,0
2.98995,76177.5,-102.222,0,0
3.0402,78052.2,-104.117,0,0
3.09045,78291.4,-103.434,0,0
3.1407,78134.4,-102.126,0,0
3.19095,78510.8,-100.518,0,0
3.24121,79008.2,-98.843,0,0
3.29146,77669.8,-93.1719,0,0
3.34171,75942,-86.6534,0,0
3.39196,73997.1,-77.415,0,0
3.44221,72009.4,-67.6392,0,0
3.49246,70727.1,-60.6203,0,0
3.54271,69574.2,-54.1072,0,0
3.59296,68985.3,-50.7223,0,0
3.64322,68492,-47.8681,0,0
3.69347,68623.7,-45.4429,0,0
3.74372,68852.9,-43.0847,0,0
3.79397,68778.1,-41.1351,0,0
3.84422,68659.9,-39.2438,0,0
3.89447,69147.9,-37.6918,0,0
3.94472,69714.6,-36.1838,0,0
3.99497,69754.9,-34.9317,0,0
4.04523,69733.5,-33.7096,0,0
4.09548,70193,-32.6895,0,0
4.14573,70703,-31.6906,0,0
4.19598,70765.4,-30.4327,0,0
4.24623,70786.2,-29.1508,0,0
4.29648,71323.3,-27.9468,0,0
4.34673,71902.3,-26.7491,0,0
4.39698,71701.5,-24.8607,0,0
4.44724,71446.4,-22.9242,0,0
4.49749,71792.8,-20.4067,0,0
4.54774,72174.2,-17.8554,0,0
4.59799,71795.3,-15.2515,0,0
4.64824,71380.6,-12.6451,0,0
4.69849,71266.9,-10.2227,0,0
4.74874,71164.2,-7.80693,0,0
4.79899,70749.7,-5.77321,0,0
4.84925,70327.3,-3.74929,0,0
4.8995,70050.5,-2.98096,0,0
4.94975,69775.8,-2.23175,0,0
5,69774.5,0,0,0
