x,p,U_0,U_1,U_2
-5,93927.8,0,0,0
-4.94975,93920.2,6.57548,0,0
-4.8995,92403.5,14.9803,0,0
-4.84925,90889.4,23.336,0,0
-4.79899,89555.1,28.4672,0,0
-4.74874,88224,33.5571,0,0
-4.69849,87016.5,37.0414,0,0
-4.64824,85816.2,40.5029,0,0
-4.59799,84815.8,43.336,0,0
-4.54774,83820.4,46.1623,0,0
-4.49749,82931.8,48.8421,0,0
-4.44724,82045.7,51.5209,0,0
-4.39698,81203.9,54.1808,0,0
-4.34673,80363.2,56.8412,0,0
-4.29648,79538.5,59.5081,0,0
-4.24623,78714.6,62.1758,0,0
-4.19598,77900.2,64.8536,0,0
-4.14573,77086.8,67.5323,0,0
-4.09548,76283.5,70.2198,0,0
-4.04523,75481.5,72.908,0,0
-3.99497,74691,75.6024,0,0
-3.94472,73901.8,78.2973,0,0
-3.89447,73124.8,80.9961,0,0
-3.84422,72349.2,83.6952,0,0
-3.79397,71585.7,86.3972,0,0
-3.74372,70823.9,89.0995,0,0
-3.69347,70073.9,91.8045,0,0
-3.64322,69325.7,94.51,0,0
-3.59296,68588.7,97.218,0,0
-3.54271,67853.6,99.9268,0,0
-3.49246,67129.9,102.64,0,0
-3.44221,66408,105.353,0,0
-3.39196,65695.5,108.068,0,0
-3.34171,64985.7,110.784,0,0
-3.29146,64289,113.508,0,0
-3.24121,63593.1,116.231,0,0
-3.19095,62901,118.947,0,0
-3.1407,62214.5,121.667,0,0
-3.09045,61552.6,124.41,0,0
-3.0402,60886.1,127.142,0,0
-2.98995,60200.8,129.833,0,0
-2.9397,59533.1,132.543,0,0
-2.88945,58934.2,135.323,0,0
-2.8392,58309.7,138.066,0,0
-2.78894,57592,140.673,0,0
-2.73869,56929.3,143.336,0,0
-2.68844,56456,146.19,0,0
-2.63819,55900.4,148.957,0,0
-2.58794,55077,151.435,0,0
-2.53769,54386.2,154.025,0,0
-2.48744,54103.8,156.959,0,0
-2.43719,53644.8,159.77,0,0
-2.38693,52669.8,162.224,0,0
-2.33668,51921.1,164.785,0,0
-2.28643,51799.9,167.641,0,0
-2.23618,51430.3,170.44,0,0
-2.18593,50405.8,173.089,0,0
-2.13568,49643.3,175.724,0,0
-2.08543,49538.2,178.325,0,0
-2.03518,49191.4,180.99,0,0
-1.98492,48266.9,183.808,0,0
-1.93467,47568.5,186.526,0,0
-1.88442,47385,189.018,0,0
-1.83417,47009.2,191.624,0,0
-1.78392,46215.2,194.476,0,0
-1.73367,45586.7,197.203,0,0
-1.68342,45302,199.672,0,0
-1.63317,44893.2,202.278,0,0
-1.58291,44238,205.156,0,0
-1.53266,43680.9,207.919,0,0
-1.48241,43310,210.461,0,0
-1.43216,42869.8,213.099,0,0
-1.38191,42303.4,215.913,0,0
-1.33166,41790.9,218.647,0,0
-1.28141,41372.1,221.244,0,0
-1.23116,40926.3,223.921,0,0
-1.1809,40435.6,226.734,0,0
-1.13065,39966.8,229.499,0,0
-1.0804,39533.1,232.187,0,0
-1.03015,39089.2,234.892,0,0
-0.979899,38630,237.624,0,0
-0.929648,38179.7,240.319,0,0
-0.879397,37742.5,242.961,0,0
-0.829146,37314.4,245.635,0,0
-0.778894,36898.9,248.352,0,0
-0.728643,36488.7,251.072,0,0
-0.678392,36085.5,253.796,0,0
-0.628141,35679.8,256.45,0,0
-0.577889,35270.8,259.013,0,0
-0.527638,34874.1,261.548,0,0
-0.477387,34493,264.049,0,0
-0.427136,34132.7,266.612,0,0
-0.376884,33797.4,269.251,0,0
-0.326633,33461.1,271.793,0,0
-0.276382,33123.4,274.222,0,0
-0.226131,32779.1,276.308,0,0
-0.175879,32427.5,278.012,0,0
-0.125628,32144.9,279.672,0,0
-0.0753769,31935.4,281.285,0,0
-0.0251256,31781.1,282.675,0,0
0.0251256,31683.2,283.837,0,0
0.0753769,31656.6,284.63,0,0
0.125628,31699.8,285.061,0,0
0.175879,31775.8,285.253,0,0
0.226131,31882.5,285.219,0,0
0.276382,31864.2,284.4,0,0
0.326633,31732.9,282.869,0,0
0.376884,31609.3,281.661,0,0
0.427136,31492.3,280.734,0,0
0.477387,31517.9,280.722,0,0
0.527638,31662.6,281.474,0,0
0.577889,31901.4,283.295,0,0
0.628141,32215.7,285.974,0,0
0.678392,32359.6,287.434,0,0
0.728643,32372.3,287.956,0,0
0.778894,32025.4,285.447,0,0
0.829146,31412.7,280.699,0,0
0.879397,31101.4,278.003,0,0
0.929648,31003.9,276.763,0,0
0.979899,31245.6,278.006,0,0
1.03015,31718,280.94,0,0
1.0804,32174.9,284.624,0,0
1.13065,32621.5,288.8,0,0
1.1809,32723.8,290.3,0,0
1.23116,32610.7,290.125,0,0
1.28141,32003.6,285.729,0,0
1.33166,31100.3,278.801,0,0
1.38191,30782.5,275.787,0,0
1.43216,30801.3,275.023,0,0
1.48241,31177.8,277.062,0,0
1.53266,31751.1,280.643,0,0
1.58291,32280.9,284.978,0,0
1.63317,32787.7,289.711,0,0
1.68342,32893.7,291.115,0,0
1.73367,32797.7,290.842,0,0
1.78392,32161.1,286.095,0,0
1.83417,31264.3,279.194,0,0
1.88442,30942.8,276.333,0,0
1.93467,30885.9,275.33,0,0
1.98492,31138.7,276.371,0,0
2.03518,31527.3,278.308,0,0
2.08543,32033.5,282.6,0,0
2.13568,32588.9,287.877,0,0
2.18593,32714.1,289.31,0,0
2.23618,32667.8,289.21,0,0
2.28643,32327.5,286.653,0,0
2.33668,31875.8,283.164,0,0
2.38693,31451.1,279.627,0,0
2.43719,31036.1,276.074,0,0
2.48744,31067.9,275.476,0,0
2.53769,31252.6,275.889,0,0
2.58794,31713.5,279.176,0,0
2.63819,32263.9,283.396,0,0
2.68844,32586.5,286.141,0,0
2.73869,32839.1,288.433,0,0
2.78894,32816.3,288.418,0,0
2.8392,32713.4,287.733,0,0
2.88945,32284.9,284.482,0,0
2.9397,31767.1,280.528,0,0
2.98995,31428.3,277.792,0,0
3.0402,31135.6,275.371,0,0
3.09045,31305.8,276.187,0,0
3.1407,31588.2,277.787,0,0
3.19095,31744,278.351,0,0
3.24121,31871.1,278.68,0,0
3.29146,32292.2,282.357,0,0
3.34171,32775.6,286.744,0,0
3.39196,32760.2,287.362,0,0
3.44221,32646.2,287.234,0,0
3.49246,32390.1,285.146,0,0
3.54271,32108,282.699,0,0
3.59296,32252,278.242,0,0
3.64322,32468.3,273.444,0,0
3.69347,43873.8,204.376,0,0
3.74372,57025.6,125.278,0,0
3.79397,74967,72.881,0,0
3.84422,93592.6,24.2991,0,0
3.89447,96670.5,18.391,0,0
3.94472,97728,18.028,0,0
3.99497,95144.4,18.3464,0,0
4.04523,92133.6,18.7447,0,0
