x,p,U_0,U_1,U_2
-5,103733,0,0,0
-4.94975,103706,3.16107,0,0
-4.8995,98359.3,3.32972,0,0
-4.84925,93078.5,3.45849,0,0
-4.79899,92159.7,0.969052,0,0
-4.74874,91168.7,-1.62657,0,0
-4.69849,87358.3,-8.36324,0,0
-4.64824,83783.6,-15.1025,0,0
-4.59799,86710.1,-21.9145,0,0
-4.54774,89555.1,-28.3964,0,0
-4.49749,90670.9,-27.8717,0,0
-4.44724,91877.2,-26.7455,0,0
-4.39698,94640.2,-15.2838,0,0
-4.34673,97407.1,-3.63731,0,0
-4.29648,100231,10.6665,0,0
-4.24623,102447,23.4967,0,0
-4.19598,97173.1,18.1533,0,0
-4.14573,90706.5,7.42713,0,0
-4.09548,71403.2,-61.242,0,0
-4.04523,53190.5,-128.74,0,0
-3.99497,45367.7,-185.082,0,0
-3.94472,38416,-235.87,0,0
-3.89447,38889.2,-239.311,0,0
-3.84422,39343,-242.277,0,0
-3.79397,39647.9,-241.589,0,0
-3.74372,39946.5,-240.846,0,0
-3.69347,40201.5,-239.717,0,0
-3.64322,40361.3,-238.275,0,0
-3.59296,39910.2,-234.835,0,0
-3.54271,39448,-231.033,0,0
-3.49246,38919.6,-225.091,0,0
-3.44221,38435,-219.753,0,0
-3.39196,38188.9,-217.713,0,0
-3.34171,38042.5,-215.892,0,0
-3.29146,38400.4,-215.18,0,0
-3.24121,38764.1,-214.97,0,0
-3.19095,39155.1,-217.125,0,0
-3.1407,39793.5,-220.201,0,0
-3.09045,41521.6,-227.341,0,0
-3.0402,42997.9,-233.448,0,0
-2.98995,43435,-235.292,0,0
-2.9397,43867.3,-236.616,0,0
-2.88945,44281.3,-235.927,0,0
-2.8392,44574.1,-235.022,0,0
-2.78894,44424.2,-233.325,0,0
-2.73869,44137.5,-230.448,0,0
-2.68844,43379.7,-223.508,0,0
-2.63819,42463.2,-216.058,0,0
-2.58794,41029.9,-206.946,0,0
-2.53769,39936.1,-199.347,0,0
-2.48744,39888.5,-196.411,0,0
-2.43719,39861.1,-193.975,0,0
-2.38693,39892.3,-193.003,0,0
-2.33668,40000.3,-192.193,0,0
-2.28643,40321.3,-191.832,0,0
-2.23618,40668.8,-191.922,0,0
-2.18593,41085.8,-193.204,0,0
-2.13568,41783.5,-195.707,0,0
-2.08543,43185.1,-201.273,0,0
-2.03518,44367.3,-205.8,0,0
-1.98492,45025.3,-207.846,0,0
-1.93467,45577.2,-209.095,0,0
-1.88442,45887.4,-208.529,0,0
-1.83417,46135.8,-207.746,0,0
-1.78392,46249.8,-206.491,0,0
-1.73367,46312.3,-204.923,0,0
-1.68342,46267.4,-202.705,0,0
-1.63317,46204.1,-200.476,0,0
-1.58291,46104.1,-198.224,0,0
-1.53266,46088.9,-196.32,0,0
-1.48241,46234.6,-195.075,0,0
-1.43216,46372.1,-193.897,0,0
-1.38191,46494.4,-192.84,0,0
-1.33166,46578.2,-191.5,0,0
-1.28141,46594.8,-189.665,0,0
