x,p,U_0,U_1,U_2
-1.38191,17878.1,138.224,0,0
-1.33166,17878.5,140.069,0,0
-1.28141,17878.1,141.919,0,0
-1.23116,17878.1,143.738,0,0
-1.1809,17878.6,145.503,0,0
-1.13065,17879.1,147.294,0,0
-1.0804,17879.4,149.126,0,0
-1.03015,17887,150.971,0,0
-0.979899,17905.9,152.839,0,0
-0.929648,18283.8,148.415,0,0
-0.879397,19188.9,134.749,0,0
-0.829146,25038.7,86.6217,0,0
-0.778894,37858.7,-10.0833,0,0
-0.728643,48835.1,-79.8638,0,0
-0.678392,57317.3,-113.217,0,0
-0.628141,62152.7,-130.912,0,0
-0.577889,62251.2,-128.271,0,0
-0.527638,61727.6,-123.454,0,0
-0.477387,60428,-115.922,0,0
-0.427136,59842.4,-110.907,0,0
-0.376884,60112.1,-108.905,0,0
-0.326633,60524.7,-108.026,0,0
-0.276382,61101.6,-108.438,0,0
-0.226131,61772,-108.741,0,0
-0.175879,62545.8,-108.923,0,0
-0.125628,63309.1,-109.246,0,0
-0.0753769,64061.4,-109.722,0,0
-0.0251256,64768.2,-109.85,0,0
0.0251256,65428.6,-109.626,0,0
0.0753769,65911.5,-108.721,0,0
0.125628,66220.3,-107.149,0,0
0.175879,66270.3,-104.787,0,0
0.226131,66076.3,-101.683,0,0
0.276382,65953.8,-98.6226,0,0
0.326633,65895.9,-95.602,0,0
0.376884,66123.5,-93.6262,0,0
0.427136,66599.3,-92.5585,0,0
0.477387,67095.8,-91.9674,0,0
0.527638,67609.7,-91.7743,0,0
0.577889,68275.5,-91.4586,0,0
0.628141,69063.3,-91.0446,0,0
0.678392,69674.5,-90.8898,0,0
0.728643,70149.8,-90.9345,0,0
0.778894,70892.9,-90.8369,0,0
0.829146,71833.8,-90.634,0,0
0.879397,72374.5,-90.0489,0,0
0.929648,72631.4,-89.1926,0,0
0.979899,72966.1,-87.2963,0,0
1.03015,73353.8,-84.6921,0,0
1.0804,73060.6,-81.0516,0,0
1.13065,72322.8,-76.7345,0,0
1.1809,71892.4,-73.1469,0,0
1.23116,71654.4,-70.0159,0,0
1.28141,72007.5,-67.1478,0,0
1.33166,72715.2,-64.4375,0,0
1.38191,72690.8,-64.0631,0,0
1.43216,72245.6,-65.0315,0,0
1.48241,73561.8,-65.1565,0,0
1.53266,75847.5,-64.8173,0,0
1.58291,75997.7,-64.4816,0,0
1.63317,75023.3,-64.1479,0,0
1.68342,76331.3,-63.7746,0,0
1.73367,78789.1,-63.3815,0,0
1.78392,78898.8,-61.7458,0,0
1.83417,77877.9,-59.5118,0,0
1.88442,78508.4,-58.6824,0,0
1.93467,79898.4,-58.499,0,0
1.98492,80630.6,-56.0326,0,0
2.03518,81074.3,-52.5644,0,0
2.08543,80578.4,-51.2828,0,0
2.13568,79689.4,-50.9163,0,0
2.18593,80913,-49.7272,0,0
2.23618,82978.8,-48.2102,0,0
2.28643,82209.1,-47.7374,0,0
2.33668,80363.9,-47.6606,0,0
2.38693,81751.4,-47.5285,0,0
2.43719,84304.3,-47.3764,0,0
2.48744,83986.2,-44.8036,0,0
2.53769,82685.4,-41.4022,0,0
2.58794,83289.1,-38.5696,0,0
2.63819,84510.8,-35.9215,0,0
2.68844,84827.5,-33.2158,0,0
2.73869,84866.2,-30.4925,0,0
2.78894,85123.3,-30.4084,0,0
2.8392,85443.7,-31.0907,0,0
2.88945,86276.4,-31.4321,0,0
2.9397,87249.3,-31.6801,0,0
2.98995,87522,-31.3342,0,0
3.0402,87614.2,-30.8351,0,0
3.09045,87891.4,-29.4422,0,0
3.1407,88213.4,-27.8327,0,0
3.19095,88069.1,-24.929,0,0
3.24121,87818.8,-21.7315,0,0
3.29146,89228.7,-17.2638,0,0
3.34171,90990.7,-12.5266,0,0
3.39196,93655.9,-6.27035,0,0
3.44221,96499.6,0.286136,0,0
3.49246,98914.6,3.46965,0,0
3.54271,101251,6.03446,0,0
3.59296,102494,6.22491,0,0
3.64322,103551,6.01269,0,0
3.69347,103467,4.79836,0,0
3.74372,103205,3.42764,0,0
3.79397,101590,3.72114,0,0
3.84422,99782,4.2524,0,0
3.89447,98481.3,4.02563,0,0
3.94472,97246.6,3.70036,0,0
3.99497,96189.2,3.25677,0,0
4.04523,95152.7,2.7993,0,0
4.09548,95597.9,2.44518,0,0
4.14573,96198.7,2.10191,0,0
4.19598,96327.2,1.62399,0,0
4.24623,96411.9,1.13356,0,0
4.29648,97257.1,0.675334,0,0
4.34673,98164,0.219714,0,0
4.39698,97987.5,-0.530698,0,0
4.44724,97735.6,-1.3016,0,0
4.49749,97932.1,-2.16651,0,0
4.54774,98154.7,-3.03689,0,0
4.59799,97606,-3.33978,0,0
4.64824,97020.9,-3.61592,0,0
4.69849,97241.1,-3.41775,0,0
4.74874,97490.4,-3.20236,0,0
4.79899,97559.7,-2.22489,0,0
4.84925,97624.3,-1.22789,0,0
4.8995,97834,-0.921229,0,0
4.94975,98045.9,-0.625083,0,0
5,98047,0,0,0
