x,p,U_0,U_1,U_2
-1.48241,45970.1,-200.766,0,0
-1.43216,46300.9,-200.608,0,0
-1.38191,46472.6,-199.811,0,0
-1.33166,46586.2,-198.587,0,0
-1.28141,46598.5,-196.622,0,0
-1.23116,46438.6,-193.938,0,0
-1.1809,45991.6,-190.056,0,0
-1.13065,45692.7,-186.833,0,0
-1.0804,45630,-184.662,0,0
-1.03015,45669.5,-183.092,0,0
-0.979899,45865.4,-182.442,0,0
-0.929648,46394.9,-183.612,0,0
-0.879397,47414.4,-187.455,0,0
-0.829146,49002.4,-193.786,0,0
-0.778894,51391.6,-203.626,0,0
-0.728643,53167.6,-210.375,0,0
-0.678392,54114.1,-212.943,0,0
-0.628141,54760.5,-214.108,0,0
-0.577889,55017.1,-213.453,0,0
-0.527638,55245.4,-212.589,0,0
-0.477387,55438.3,-211.465,0,0
-0.427136,55395.6,-209.363,0,0
-0.376884,55070.6,-206.087,0,0
-0.326633,53960.3,-199.067,0,0
-0.276382,51946.3,-187.74,0,0
-0.226131,49950.6,-176.288,0,0
-0.175879,47975,-164.696,0,0
-0.125628,46674.8,-156.436,0,0
-0.0753769,46091.9,-151.713,0,0
-0.0251256,45799.9,-148.45,0,0
0.0251256,45804.7,-146.678,0,0
0.0753769,45877.3,-145.323,0,0
0.125628,46016.3,-144.377,0,0
0.175879,46152.3,-143.409,0,0
0.226131,46285.4,-142.421,0,0
0.276382,46353.8,-141.106,0,0
0.326633,46363.5,-139.496,0,0
0.376884,46330.8,-137.674,0,0
0.427136,46261.3,-135.666,0,0
0.477387,46252.8,-133.923,0,0
0.527638,46295.2,-132.4,0,0
0.577889,46423.3,-131.383,0,0
0.628141,46620.1,-130.773,0,0
0.678392,46834.8,-130.265,0,0
0.728643,47063.2,-129.836,0,0
0.778894,47321.9,-129.523,0,0
0.829146,47603,-129.296,0,0
0.879397,47918.6,-129.227,0,0
0.929648,48258.6,-129.272,0,0
0.979899,48597.9,-129.292,0,0
1.03015,48936.9,-129.296,0,0
1.0804,49235.8,-129.111,0,0
1.13065,49508.7,-128.802,0,0
1.1809,49743.2,-128.171,0,0
1.23116,49953.6,-127.34,0,0
1.28141,49970.7,-125.77,0,0
1.33166,49871.8,-123.757,0,0
1.38191,49542.9,-120.433,0,0
1.43216,49081.8,-116.355,0,0
1.48241,48615.6,-112.396,0,0
1.53266,48146.5,-108.504,0,0
1.58291,47873.6,-105.406,0,0
1.63317,47703.9,-102.727,0,0
1.68342,47603.4,-100.58,0,0
1.73367,47537.8,-98.7024,0,0
1.78392,47601.1,-97.2293,0,0
1.83417,47726.4,-95.9511,0,0
1.88442,47902.9,-95.1847,0,0
1.93467,48103,-94.6536,0,0
1.98492,48348.1,-94.263,0,0
2.03518,48612.9,-93.9341,0,0
2.08543,48891,-93.5687,0,0
2.13568,49174.6,-93.1881,0,0
2.18593,49399,-92.7954,0,0
2.23618,49599.8,-92.3978,0,0
2.28643,49768.5,-91.1297,0,0
2.33668,49925,-89.5315,0,0
2.38693,49769.9,-87.5577,0,0
2.43719,49502.4,-85.4487,0,0
2.48744,49443.3,-82.9386,0,0
2.53769,49455.5,-80.2912,0,0
2.58794,49163.8,-78.0745,0,0
2.63819,48773.5,-75.9974,0,0
2.68844,48889.5,-74.1473,0,0
2.73869,49160.9,-72.3668,0,0
2.78894,49070.5,-70.7569,0,0
2.8392,48875.1,-69.1966,0,0
2.88945,48986.3,-67.8581,0,0
2.9397,49181.4,-66.5805,0,0
2.98995,49200.4,-64.7443,0,0
3.0402,49174,-62.7641,0,0
3.09045,49057.2,-61.2577,0,0
3.1407,48918.5,-59.8661,0,0
3.19095,49098.9,-57.9826,0,0
3.24121,49351.6,-55.9875,0,0
3.29146,49113.3,-54.451,0,0
3.34171,48770.8,-53.0118,0,0
3.39196,49026.9,-51.4677,0,0
3.44221,49401.3,-49.9029,0,0
3.49246,49185.8,-48.3579,0,0
3.54271,48862.1,-46.8164,0,0
3.59296,49133.3,-45.3877,0,0
3.64322,49505.3,-43.978,0,0
3.69347,49387.4,-41.9445,0,0
3.74372,49193,-39.8136,0,0
3.79397,49235.3,-38.3866,0,0
3.84422,49311.3,-37.0601,0,0
3.89447,49380.1,-35.3043,0,0
3.94472,49447.9,-33.4926,0,0
3.99497,49367.6,-31.9594,0,0
4.04523,49269.9,-30.4588,0,0
4.09548,49359.5,-28.8802,0,0
4.14573,49468.8,-27.2934,0,0
4.19598,49277.3,-25.8446,0,0
4.24623,49057.9,-24.4087,0,0
4.29648,49196.7,-22.6806,0,0
4.34673,49364.6,-20.9287,0,0
4.39698,49162.6,-19.2771,0,0
4.44724,48934.9,-17.6323,0,0
4.49749,49148,-15.8909,0,0
4.54774,49386.8,-14.1439,0,0
4.59799,49247.4,-12.3219,0,0
4.64824,49090.3,-10.4963,0,0
4.69849,49263.2,-9.04043,0,0
4.74874,49448.1,-7.59797,0,0
4.79899,49369.2,-5.93933,0,0
4.84925,49283.5,-4.27515,0,0
4.8995,49327.4,-2.95235,0,0
4.94975,49373.3,-1.63475,0,0
5,49373.5,0,0,0
