x,p,U_0,U_1,U_2
-5,30263.7,0,0,0
-4.94975,30263.7,2.68534,0,0
-4.8995,30266.8,5.38868,0,0
-4.84925,30269.7,8.09199,0,0
-4.79899,30265.1,10.7926,0,0
-4.74874,30260.7,13.4937,0,0
-4.69849,30264.1,16.2135,0,0
-4.64824,30267,18.9332,0,0
-4.59799,30258,21.6524,0,0
-4.54774,30249.5,24.372,0,0
-4.49749,30253.2,27.0979,0,0
-4.44724,30255.7,29.8229,0,0
-4.39698,30238.5,32.5312,0,0
-4.34673,30223.3,35.2423,0,0
-4.29648,30238,37.9949,0,0
-4.24623,30248.6,40.7411,0,0
-4.19598,30209.9,43.408,0,0
-4.14573,30178.5,46.0872,0,0
-4.09548,30225,48.8979,0,0
-4.04523,30258.4,51.6877,0,0
-3.99497,30167.6,54.2786,0,0
-3.94472,30098.4,56.8983,0,0
-3.89447,30212.8,59.7634,0,0
-3.84422,30293.9,62.5895,0,0
-3.79397,30118.1,65.1152,0,0
-3.74372,29989.7,67.6847,0,0
-3.69347,30192.2,70.5613,0,0
-3.64322,30331.6,73.3976,0,0
-3.59296,30067.1,75.9753,0,0
-3.54271,29879,78.5863,0,0
-3.49246,30142,81.3932,0,0
-3.44221,30317.4,84.1847,0,0
-3.39196,30015.6,86.8918,0,0
-3.34171,29807.3,89.5936,0,0
-3.29146,30072.4,92.2686,0,0
-3.24121,30242.8,94.9657,0,0
-3.19095,29966.5,97.7667,0,0
-3.1407,29781.3,100.527,0,0
-3.09045,29998.1,103.107,0,0
-3.0402,30130.2,105.739,0,0
-2.98995,29913,108.584,0,0
-2.9397,29770.1,111.374,0,0
-2.88945,29915.4,113.948,0,0
-2.8392,29996,116.584,0,0
-2.78894,29840.7,119.442,0,0
-2.73869,29738.8,122.246,0,0
-2.68844,29820.9,124.86,0,0
-2.63819,29859.5,127.527,0,0
-2.58794,29756.6,130.362,0,0
-2.53769,29687.3,133.153,0,0
-2.48744,29721.6,135.808,0,0
-2.43719,29729,138.499,0,0
-2.38693,29658,141.294,0,0
-2.33668,29606.5,144.057,0,0
-2.28643,29609,146.731,0,0
-2.23618,29595.9,149.425,0,0
-2.18593,29542.1,152.172,0,0
-2.13568,29498.9,154.902,0,0
-2.08543,29482.8,157.591,0,0
-2.03518,29458.4,160.297,0,0
-1.98492,29414.5,163.042,0,0
-1.93467,29377.5,165.785,0,0
-1.88442,29356.3,168.525,0,0
-1.83417,29332.1,171.285,0,0
-1.78392,29301.1,174.088,0,0
-1.73367,29273.8,176.892,0,0
-1.68342,29254.2,179.696,0,0
-1.63317,29232,182.502,0,0
-1.58291,29204.5,185.31,0,0
-1.53266,29176.1,188.099,0,0
-1.48241,29145.8,190.849,0,0
-1.43216,29109.9,193.568,0,0
-1.38191,29063.6,196.23,0,0
-1.33166,29014.4,198.858,0,0
-1.28141,28960,201.425,0,0
-1.23116,28903.8,203.976,0,0
-1.1809,28844.4,206.498,0,0
-1.13065,28783.9,209,0,0
-1.0804,28721.4,211.473,0,0
-1.03015,28651.4,213.899,0,0
-0.979899,28570,216.251,0,0
-0.929648,28494.9,218.605,0,0
-0.879397,28429.3,220.958,0,0
