x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.56435e-15,0,0
-4.8995,100000,-6.34532e-18,0,0
-4.84925,100000,6.73574e-15,0,0
-4.79899,100000,2.55657e-14,0,0
-4.74874,100000,4.4031e-14,0,0
-4.69849,100000,4.8269e-14,0,0
-4.64824,100000,5.14466e-14,0,0
-4.59799,100000,2.53857e-14,0,0
-4.54774,100000,-2.04506e-16,0,0
-4.49749,100000,-1.58056e-14,0,0
-4.44724,100000,-2.97534e-14,0,0
-4.39698,100000,-1.52956e-14,0,0
-4.34673,100000,-2.55117e-16,0,0
-4.29648,100000,2.31675e-14,0,0
-4.24623,100000,4.39027e-14,0,0
-4.19598,100000,3.14927e-14,0,0
-4.14573,100000,1.89924e-14,0,0
-4.09548,100000,5.52077e-15,0,0
-4.04523,100000,-7.49413e-15,0,0
-3.99497,100000,-1.61576e-14,0,0
-3.94472,100000,-2.52692e-14,0,0
-3.89447,100000,-3.8201e-14,0,0
-3.84422,100000,-4.86482e-14,0,0
-3.79397,100000,-3.99745e-14,0,0
-3.74372,100000,-2.84107e-14,0,0
-3.69347,100000,3.38367e-15,0,0
-3.64322,100000,3.15113e-14,0,0
-3.59296,100000,3.61442e-14,0,0
-3.54271,100000,4.0883e-14,0,0
-3.49246,100000,4.62461e-14,0,0
-3.44221,100000,4.41696e-14,0,0
-3.39196,100000,1.53518e-15,0,0
-3.34171,100000,-3.25381e-14,0,0
-3.29146,100000,-2.32869e-14,0,0
-3.24121,100000,-1.43242e-14,0,0
-3.19095,100000,-6.72213e-15,0,0
-3.1407,100000,4.1691e-16,0,0
-3.09045,100000,5.51594e-15,0,0
-3.0402,100000,6.34526e-15,0,0
-2.98995,100000,-1.04517e-14,0,0
-2.9397,100000,-2.7179e-14,0,0
-2.88945,100000,-4.36366e-14,0,0
-2.8392,100000,-5.30232e-14,0,0
-2.78894,100000,-3.65924e-14,0,0
-2.73869,100000,-1.76576e-14,0,0
-2.68844,100000,9.90234e-15,0,0
-2.63819,100000,4.29219e-14,0,0
-2.58794,100000,9.37141e-14,0,0
-2.53769,100000,1.29174e-13,0,0
-2.48744,100000,1.17385e-13,0,0
-2.43719,100000,1.16082e-13,0,0
-2.38693,100000,1.45412e-13,0,0
-2.33668,100000,1.59497e-13,0,0
-2.28643,100000,1.31296e-13,0,0
-2.23618,100000,1.03215e-13,0,0
-2.18593,100000,7.54492e-14,0,0
-2.13568,100000,5.64258e-14,0,0
-2.08543,100000,5.93343e-14,0,0
-2.03518,100000,7.09845e-14,0,0
-1.98492,100000,1.03526e-13,0,0
-1.93467,100000,1.19129e-13,0,0
-1.88442,100000,9.6135e-14,0,0
-1.83417,100000,6.75811e-14,0,0
-1.78392,100000,2.69369e-14,0,0
-1.73367,100000,6.3671e-15,0,0
-1.68342,100000,2.74904e-14,0,0
-1.63317,100000,2.57769e-13,0,0
-1.58291,100000,9.03236e-13,0,0
-1.53266,100000,1.70377e-10,0,0
-1.48241,100000,6.60379e-10,0,0
-1.43216,100000,8.86946e-08,0,0
-1.38191,100000,3.35788e-07,0,0
-1.33166,100000,2.72669e-05,0,0
-1.28141,100000,0.000100621,0,0
-1.23116,99999.2,0.00374367,0,0
-1.1809,99997,0.0133362,0,0
-1.13065,99948.7,0.168053,0,0
-1.0804,99826.5,0.554591,0,0
-1.03015,99227.2,2.26443,0,0
-0.979899,97897.3,6.00109,0,0
-0.929648,95545.8,12.6004,0,0
-0.879397,91693.8,23.4052,0,0
-0.829146,87374,35.8106,0,0
-0.778894,82394.8,50.4722,0,0
-0.728643,77788.4,65.4316,0,0
-0.678392,73686.6,80.7939,0,0
-0.628141,69386.3,95.131,0,0
-0.577889,64828.1,108.136,0,0
-0.527638,61450.5,122.5,0,0
-0.477387,59545.5,138.557,0,0
-0.427136,56181.7,152.815,0,0
-0.376884,51070.6,164.918,0,0
-0.326633,48028.3,177.218,0,0
-0.276382,47366.2,189.744,0,0
-0.226131,45605.2,205.336,0,0
-0.175879,42629.6,224.319,0,0
-0.125628,39764.2,238.77,0,0
-0.0753769,37015.8,248.412,0,0
-0.0251256,34637.6,257.284,0,0
0.0251256,32637.1,265.372,0,0
0.0753769,31552.3,274.019,0,0
0.125628,31365,283.215,0,0
0.175879,31556.9,288.572,0,0
0.226131,32105.8,290.312,0,0
0.276382,32301.1,289.794,0,0
0.326633,32176.6,287.234,0,0
0.376884,31965.1,283.814,0,0
0.427136,31678.1,279.648,0,0
0.477387,31559.8,277.728,0,0
0.527638,31582.4,277.683,0,0
0.577889,31537.7,277.47,0,0
0.628141,31439.2,277.122,0,0
0.678392,31251.3,275.901,0,0
0.728643,30994.4,274.009,0,0
0.778894,31029.1,274.435,0,0
0.829146,31279.4,276.572,0,0
0.879397,31585.4,279.035,0,0
0.929648,31931,281.727,0,0
0.979899,32654.6,287.472,0,0
1.03015,33635.5,295.295,0,0
1.0804,34075.2,298.815,0,0
1.13065,34161.5,299.525,0,0
1.1809,31694,280.123,0,0
1.23116,27627.7,248.131,0,0
1.28141,21538.5,174.053,0,0
1.33166,14235.5,74.7223,0,0
1.38191,11070,26.258,0,0
1.43216,10282.7,7.03164,0,0
1.48241,10002.1,0.139444,0,0
1.53266,10000.5,0.0358272,0,0
1.58291,10000,5.32487e-05,0,0
1.63317,10000,1.33676e-05,0,0
1.68342,10000,4.97889e-09,0,0
1.73367,10000,1.22192e-09,0,0
1.78392,10000,6.22335e-13,0,0
1.83417,10000,2.12685e-13,0,0
1.88442,10000,1.29242e-13,0,0
1.93467,10000,1.95806e-13,0,0
1.98492,10000,1.59767e-13,0,0
2.03518,10000,7.87e-14,0,0
2.08543,10000,1.72962e-16,0,0
2.13568,10000,-7.72914e-14,0,0
2.18593,10000,-1.0643e-13,0,0
2.23618,10000,-1.16307e-13,0,0
2.28643,10000,-6.98934e-14,0,0
2.33668,10000,-2.12888e-15,0,0
2.38693,10000,4.35986e-14,0,0
2.43719,10000,8.13808e-14,0,0
2.48744,10000,8.04272e-14,0,0
2.53769,10000,6.6215e-14,0,0
2.58794,10000,9.85435e-15,0,0
2.63819,10000,-6.01837e-14,0,0
2.68844,10000,-6.05774e-14,0,0
