x,p,U_0,U_1,U_2
-5,42736.2,0,0,0
-4.94975,42736.2,3.39646,0,0
-4.8995,42737.1,6.83115,0,0
-4.84925,42737.9,10.2654,0,0
-4.79899,42723.9,13.6724,0,0
-4.74874,42710.4,17.0793,0,0
-4.69849,42710.3,20.4822,0,0
-4.64824,42709.6,23.8857,0,0
-4.59799,42689.5,27.3025,0,0
-4.54774,42670.1,30.7191,0,0
-4.49749,42663.8,34.1316,0,0
-4.44724,42656.8,37.5447,0,0
-4.39698,42638.3,40.9704,0,0
-4.34673,42620,44.3953,0,0
-4.29648,42605.6,47.8081,0,0
-4.24623,42590.4,51.2201,0,0
-4.19598,42565.5,54.6218,0,0
-4.14573,42541.2,58.0242,0,0
-4.09548,42523.3,61.4342,0,0
-4.04523,42503.5,64.8413,0,0
-3.99497,42465.5,68.2218,0,0
-3.94472,42431.5,71.6088,0,0
-3.89447,42431.5,75.0518,0,0
-3.84422,42424.4,78.4831,0,0
-3.79397,42362.5,81.8245,0,0
-3.74372,42314.9,85.185,0,0
-3.69347,42367,88.6784,0,0
-3.64322,42393.1,92.1434,0,0
-3.59296,42252.6,95.4266,0,0
-3.54271,42149.5,98.7456,0,0
-3.49246,42266.9,102.276,0,0
-3.44221,42323.8,105.738,0,0
-3.39196,42051.5,108.823,0,0
-3.34171,41858.3,111.955,0,0
-3.29146,42066,115.32,0,0
-3.24121,42168,118.644,0,0
-3.19095,41771.6,121.778,0,0
-3.1407,41500.6,124.947,0,0
-3.09045,41782.6,128.271,0,0
-3.0402,41934.6,131.612,0,0
-2.98995,41549.8,135.024,0,0
-2.9397,41308.2,138.457,0,0
-2.88945,41622.1,141.97,0,0
-2.8392,41806.1,145.563,0,0
-2.78894,41515.5,149.449,0,0
-2.73869,41366,153.332,0,0
-2.68844,41702.8,157.204,0,0
-2.63819,41929,161.208,0,0
-2.58794,41795.2,165.643,0,0
-2.53769,41772.8,170.065,0,0
-2.48744,42094,174.452,0,0
-2.43719,42378.8,179.156,0,0
-2.38693,42557.1,184.785,0,0
-2.33668,42872.1,190.758,0,0
-2.28643,43565.8,197.685,0,0
-2.23618,44127.6,204.205,0,0
-2.18593,44341.4,209.654,0,0
-2.13568,44421.8,214.196,0,0
-2.08543,44167.3,216.468,0,0
-2.03518,43850.1,218.569,0,0
-1.98492,43383,220.259,0,0
-1.93467,42928.3,221.826,0,0
-1.88442,42502.1,223.114,0,0
-1.83417,42035.5,224.284,0,0
-1.78392,41481.2,225.198,0,0
-1.73367,40955.9,226.157,0,0
-1.68342,40490.8,227.212,0,0
-1.63317,40044.5,228.431,0,0
-1.58291,39635.9,229.975,0,0
-1.53266,39247,231.56,0,0
-1.48241,38895.6,233.219,0,0
-1.43216,38550.6,234.964,0,0
-1.38191,38217.2,236.862,0,0
-1.33166,37931.6,239.001,0,0
-1.28141,37729.3,241.56,0,0
-1.23116,37514.9,244.077,0,0
-1.1809,37280,246.525,0,0
-1.13065,37014.5,248.739,0,0
-1.0804,36700,250.583,0,0
-1.03015,36380.5,252.401,0,0
-0.979899,36053.3,254.18,0,0
-0.929648,35735.5,255.961,0,0
-0.879397,35431.2,257.744,0,0
-0.829146,35139.8,259.582,0,0
-0.778894,34866.5,261.497,0,0
-0.728643,34597.8,263.426,0,0
-0.678392,34335.4,265.375,0,0
-0.628141,34060.1,267.192,0,0
-0.577889,33768.1,268.838,0,0
-0.527638,33506.1,270.606,0,0
-0.477387,33281.7,272.523,0,0
-0.427136,33057.2,274.422,0,0
-0.376884,32832.6,276.297,0,0
-0.326633,32599.2,277.954,0,0
-0.276382,32355.5,279.361,0,0
-0.226131,32139.3,280.606,0,0
-0.175879,31953.6,281.675,0,0
-0.125628,31822.6,282.641,0,0
-0.0753769,31749.7,283.499,0,0
-0.0251256,31695.9,284.005,0,0
0.0251256,31661.5,284.15,0,0
0.0753769,31654.8,284.096,0,0
0.125628,31675.2,283.846,0,0
0.175879,31716.4,283.65,0,0
0.226131,31777.1,283.506,0,0
0.276382,31810.2,283.38,0,0
0.326633,31818.2,283.27,0,0
0.376884,31795.4,283.056,0,0
0.427136,31745.8,282.751,0,0
0.477387,31731.8,282.655,0,0
0.527638,31747.6,282.733,0,0
0.577889,31813.3,283.218,0,0
0.628141,31919,284.03,0,0
0.678392,31959.7,284.469,0,0
0.728643,31950.3,284.623,0,0
0.778894,31818.5,283.702,0,0
0.829146,31596.1,281.987,0,0
0.879397,31469.7,280.849,0,0
0.929648,31411.2,280.121,0,0
0.979899,31606.1,281.527,0,0
1.03015,31973.5,284.388,0,0
1.0804,32202.7,286.332,0,0
1.13065,32341.9,287.677,0,0
1.1809,32181.8,286.86,0,0
1.23116,31834.4,284.688,0,0
1.28141,31432.9,281.693,0,0
1.33166,30998.9,278.204,0,0
1.38191,30977.2,277.069,0,0
1.43216,31192.5,277.287,0,0
1.48241,31766.1,281.53,0,0
1.53266,32536.8,287.987,0,0
1.58291,32857.7,290.765,0,0
1.63317,32941.5,291.606,0,0
1.68342,32432.6,287.654,0,0
1.73367,31625,281.289,0,0
1.78392,31068.7,276.448,0,0
1.83417,30633.5,272.341,0,0
1.88442,30882.5,272.353,0,0
1.93467,31446.1,274.26,0,0
1.98492,32279.7,280.773,0,0
2.03518,33231.8,289.308,0,0
2.08543,33392,291.766,0,0
2.13568,33220.9,291.68,0,0
2.18593,32401.5,287.534,0,0
2.23618,31323.7,281.768,0,0
2.28643,31176.6,271.492,0,0
2.33668,31382.6,259.505,0,0
2.38693,43744.3,205.456,0,0
2.43719,60488.8,136.242,0,0
2.48744,73589.8,78.9246,0,0
2.53769,85443.7,25.6786,0,0
2.58794,87416.2,6.02218,0,0
2.63819,86182.2,-2.73433,0,0
2.68844,91618.8,2.49443,0,0
2.73869,99104.6,12.0193,0,0
2.78894,95672.4,18.6332,0,0
2.8392,89070.4,24.4019,0,0
2.88945,90766.7,20.9472,0,0
2.9397,94735.8,14.9664,0,0
2.98995,95115.4,16.9069,0,0
3.0402,94569.4,20.8899,0,0
3.09045,92042.5,18.9757,0,0
3.1407,89035.8,15.633,0,0
3.19095,90864.2,13.1494,0,0
3.24121,93790.1,10.8609,0,0
3.29146,93445,12.0505,0,0
3.34171,92406,13.978,0,0
3.39196,92850,10.5582,0,0
3.44221,93586.9,6.08188,0,0
3.49246,96945.8,3.11381,0,0
3.54271,100786,0.422403,0,0
3.59296,101154,-1.94654,0,0
3.64322,100935,-4.26079,0,0
3.69347,100819,-6.03832,0,0
3.74372,100719,-7.73209,0,0
3.79397,99476.6,-10.8544,0,0
3.84422,98070.9,-14.1809,0,0
3.89447,97754.2,-13.9055,0,0
3.94472,97578.9,-13.1622,0,0
3.99497,97906.6,-10.8607,0,0
4.04523,98293.2,-8.37648,0,0
4.09548,98688.1,-4.50047,0,0
4.14573,99083.8,-0.47837,0,0
4.19598,98052.4,3.10065,0,0
4.24623,96888.3,6.63852,0,0
4.29648,97610,10.3331,0,0
4.34673,98484.6,14.0403,0,0
4.39698,96785.9,15.4467,0,0
4.44724,94908.3,16.6932,0,0
4.49749,95449.6,14.0099,0,0
4.54774,96131.7,11.0978,0,0
4.59799,95316.4,5.88968,0,0
4.64824,94430.5,0.573323,0,0
4.69849,95692.8,-5.90744,0,0
4.74874,97032.9,-12.4304,0,0
4.79899,97220.3,-14.0345,0,0
4.84925,97378.2,-15.5124,0,0
4.8995,98450.3,-11.0145,0,0
4.94975,99536.3,-6.4256,0,0
5,99541.7,0,0,0
