x,p,U_0,U_1,U_2
-5,50095.7,0,0,0
-4.94975,50095.7,3.74551,0,0
-4.8995,50097.9,7.55623,0,0
-4.84925,50099.8,11.3661,0,0
-4.79899,50078.1,15.1168,0,0
-4.74874,50056.9,18.867,0,0
-4.69849,50055.6,22.5976,0,0
-4.64824,50053.6,26.3301,0,0
-4.59799,50027.9,30.1139,0,0
-4.54774,50002.9,33.8974,0,0
-4.49749,49995,37.6755,0,0
-4.44724,49986.3,41.4551,0,0
-4.39698,49965.1,45.2594,0,0
-4.34673,49943.7,49.062,0,0
-4.29648,49920.3,52.8393,0,0
-4.24623,49895.6,56.613,0,0
-4.19598,49854.3,60.3431,0,0
-4.14573,49811.7,64.0671,0,0
-4.09548,49753.6,67.7242,0,0
-4.04523,49693.9,71.3759,0,0
-3.99497,49617.7,74.9763,0,0
-3.94472,49543,78.5815,0,0
-3.89447,49480,82.2286,0,0
-3.84422,49417.6,85.8847,0,0
-3.79397,49359.5,89.61,0,0
-3.74372,49309.7,93.3671,0,0
-3.69347,49318.9,97.3465,0,0
-3.64322,49324.1,101.344,0,0
-3.59296,49303.3,105.454,0,0
-3.54271,49313.9,109.644,0,0
-3.49246,49509.9,114.3,0,0
-3.44221,49693,119.004,0,0
-3.39196,49805.9,123.966,0,0
-3.34171,49977.4,129.04,0,0
-3.29146,50445.6,134.68,0,0
-3.24121,50841.5,140.281,0,0
-3.19095,50896.5,145.696,0,0
-3.1407,51060.9,151.193,0,0
-3.09045,51707.1,157.05,0,0
-3.0402,52195.8,162.679,0,0
-2.98995,52034.7,167.366,0,0
-2.9397,51919.2,171.726,0,0
-2.88945,51980.3,174.817,0,0
-2.8392,51823.7,177.57,0,0
-2.78894,50872,179.09,0,0
-2.73869,50080.7,180.543,0,0
-2.68844,49841.9,181.76,0,0
-2.63819,49446.1,183.025,0,0
-2.58794,48538.9,184.445,0,0
-2.53769,47801.7,185.858,0,0
-2.48744,47588.2,187.247,0,0
-2.43719,47246.4,188.765,0,0
-2.38693,46529.8,190.656,0,0
-2.33668,45965.3,192.625,0,0
-2.28643,45822.2,194.81,0,0
-2.23618,45589.2,197.123,0,0
-2.18593,45119.2,199.772,0,0
-2.13568,44715.6,202.267,0,0
-2.08543,44478.6,204.373,0,0
-2.03518,44168,206.495,0,0
-1.98492,43681.5,208.656,0,0
-1.93467,43245.1,210.747,0,0
-1.88442,42922.7,212.681,0,0
-1.83417,42567.4,214.679,0,0
-1.78392,42140.2,216.816,0,0
-1.73367,41744.3,218.931,0,0
-1.68342,41413.4,220.996,0,0
-1.63317,41064.6,223.094,0,0
-1.58291,40680.3,225.257,0,0
-1.53266,40311.3,227.393,0,0
-1.48241,39971,229.479,0,0
-1.43216,39623,231.579,0,0
-1.38191,39260.9,233.706,0,0
-1.33166,38908.8,235.826,0,0
-1.28141,38574,237.933,0,0
-1.23116,38235.5,240.045,0,0
-1.1809,37890.8,242.163,0,0
-1.13065,37552.5,244.272,0,0
-1.0804,37224.5,246.367,0,0
-1.03015,36895,248.46,0,0
-0.979899,36563.3,250.551,0,0
-0.929648,36236,252.626,0,0
-0.879397,35914.9,254.677,0,0
-0.829146,35598.7,256.734,0,0
-0.778894,35289.5,258.8,0,0
-0.728643,34991.8,260.885,0,0
-0.678392,34709.7,262.996,0,0
-0.628141,34419.7,265.057,0,0
-0.577889,34119.4,267.054,0,0
-0.527638,33815.2,268.924,0,0
-0.477387,33506.1,270.635,0,0
-0.427136,33233.8,272.516,0,0
-0.376884,33005.4,274.602,0,0
