x,p,U_0,U_1,U_2
2.18593,15036.8,94.4678,0,0
2.23618,11205.2,24.22,0,0
2.28643,10096.3,3.11847,0,0
2.33668,10020.2,0.658574,0,0
2.38693,10000,0.0042263,0,0
2.43719,10000,0.000859735,0,0
2.48744,10000,7.88431e-07,0,0
2.53769,10000,1.55238e-07,0,0
2.58794,10000,6.5819e-11,0,0
2.63819,10000,1.2483e-11,0,0
2.68844,10000,-4.19698e-14,0,0
2.73869,10000,-3.02586e-14,0,0
2.78894,10000,-3.15051e-14,0,0
2.8392,10000,-3.65135e-14,0,0
2.88945,10000,-8.65643e-15,0,0
2.9397,10000,2.8202e-14,0,0
2.98995,10000,4.41252e-14,0,0
3.0402,10000,5.46501e-14,0,0
3.09045,10000,9.63848e-15,0,0
3.1407,10000,-4.88261e-14,0,0
3.19095,10000,-5.64572e-14,0,0
3.24121,10000,-5.25494e-14,0,0
3.29146,10000,-3.72383e-14,0,0
3.34171,10000,-1.95084e-14,0,0
3.39196,10000,1.74366e-14,0,0
3.44221,10000,5.81785e-14,0,0
3.49246,10000,4.95041e-14,0,0
3.54271,10000,3.17651e-14,0,0
3.59296,10000,-4.24237e-14,0,0
3.64322,10000,-1.26186e-13,0,0
3.69347,10000,-1.71232e-13,0,0
3.74372,10000,-2.10236e-13,0,0
3.79397,10000,-1.88938e-13,0,0
3.84422,10000,-1.59025e-13,0,0
3.89447,10000,-1.2019e-13,0,0
3.94472,10000,-8.01954e-14,0,0
3.99497,10000,-4.48069e-14,0,0
4.04523,10000,-9.95883e-15,0,0
4.09548,10000,3.05893e-15,0,0
4.14573,10000,1.37851e-14,0,0
4.19598,10000,2.36021e-14,0,0
4.24623,10000,3.33346e-14,0,0
4.29648,10000,-8.59753e-15,0,0
4.34673,10000,-5.47187e-14,0,0
4.39698,10000,-8.01471e-14,0,0
4.44724,10000,-1.04137e-13,0,0
4.49749,10000,-3.90799e-14,0,0
4.54774,10000,3.11599e-14,0,0
4.59799,10000,9.23848e-14,0,0
4.64824,10000,1.53185e-13,0,0
4.69849,10000,1.14309e-13,0,0
4.74874,10000,7.18179e-14,0,0
4.79899,10000,-5.51192e-15,0,0
4.84925,10000,-8.3735e-14,0,0
4.8995,10000,-1.36889e-13,0,0
4.94975,10000,-1.89661e-13,0,0
5,10000,0,0,0
