x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.45917e-14,0,0
-4.8995,100000,-4.02148e-14,0,0
-4.84925,100000,-6.4869e-14,0,0
-4.79899,100000,-2.58965e-14,0,0
-4.74874,100000,1.30079e-14,0,0
-4.69849,100000,4.92609e-14,0,0
-4.64824,100000,8.41739e-14,0,0
-4.59799,100000,8.21453e-14,0,0
-4.54774,100000,7.89663e-14,0,0
-4.49749,100000,5.13705e-14,0,0
-4.44724,100000,2.43191e-14,0,0
-4.39698,100000,6.61952e-15,0,0
-4.34673,100000,-1.15226e-14,0,0
-4.29648,100000,-3.60309e-14,0,0
-4.24623,100000,-5.54268e-14,0,0
-4.19598,100000,-1.17697e-14,0,0
-4.14573,100000,2.80519e-14,0,0
-4.09548,100000,2.65857e-14,0,0
-4.04523,100000,2.40566e-14,0,0
-3.99497,100000,1.14034e-14,0,0
-3.94472,100000,3.91314e-16,0,0
-3.89447,100000,3.36825e-15,0,0
-3.84422,100000,5.17068e-15,0,0
-3.79397,100000,-2.06547e-15,0,0
-3.74372,100000,-1.09378e-14,0,0
-3.69347,100000,-3.12636e-14,0,0
-3.64322,100000,-4.60609e-14,0,0
-3.59296,100000,-2.54344e-14,0,0
-3.54271,100000,-1.21894e-15,0,0
-3.49246,100000,4.4159e-14,0,0
-3.44221,100000,7.90217e-14,0,0
-3.39196,100000,5.65601e-14,0,0
-3.34171,100000,3.40422e-14,0,0
-3.29146,100000,1.12394e-14,0,0
-3.24121,100000,-1.11691e-14,0,0
-3.19095,100000,-3.1719e-14,0,0
-3.1407,100000,-4.60248e-14,0,0
-3.09045,100000,-3.28227e-14,0,0
-3.0402,100000,-2.23464e-14,0,0
-2.98995,100000,-2.31225e-14,0,0
-2.9397,100000,-2.46647e-14,0,0
-2.88945,100000,-2.91776e-14,0,0
-2.8392,100000,-2.74569e-14,0,0
-2.78894,100000,-2.97676e-15,0,0
-2.73869,100000,1.77019e-14,0,0
-2.68844,100000,2.52868e-14,0,0
-2.63819,100000,3.26445e-14,0,0
-2.58794,100000,3.92631e-14,0,0
-2.53769,100000,5.02152e-14,0,0
-2.48744,100000,7.45214e-14,0,0
-2.43719,100000,8.78587e-14,0,0
-2.38693,100000,6.915e-14,0,0
-2.33668,100000,5.64182e-14,0,0
-2.28643,100000,6.0264e-14,0,0
-2.23618,100000,5.87097e-14,0,0
-2.18593,100000,4.29186e-14,0,0
-2.13568,100000,2.78997e-14,0,0
-2.08543,100000,1.4818e-14,0,0
-2.03518,100000,1.28146e-14,0,0
-1.98492,100000,3.72867e-14,0,0
-1.93467,100000,6.07365e-14,0,0
-1.88442,100000,8.18572e-14,0,0
-1.83417,100000,1.03726e-13,0,0
-1.78392,100000,1.27223e-13,0,0
-1.73367,100000,1.36907e-13,0,0
-1.68342,100000,1.17904e-13,0,0
-1.63317,100000,8.81247e-14,0,0
-1.58291,100000,3.69517e-14,0,0
-1.53266,100000,-1.35133e-14,0,0
-1.48241,100000,-6.26342e-14,0,0
-1.43216,100000,3.94283e-15,0,0
-1.38191,100000,2.80731e-13,0,0
-1.33166,100000,1.11398e-10,0,0
-1.28141,100000,4.15346e-10,0,0
-1.23116,100000,7.26348e-08,0,0
-1.1809,100000,2.64714e-07,0,0
-1.13065,100000,2.63234e-05,0,0
-1.0804,100000,9.37015e-05,0,0
-1.03015,99999.1,0.00405982,0,0
-0.979899,99997,0.0139974,0,0
-0.929648,99940.2,0.196747,0,0
-0.879397,99803.1,0.633382,0,0
-0.829146,99073.7,2.71699,0,0
-0.778894,97509.3,7.12224,0,0
-0.728643,94687,15.1521,0,0
-0.678392,90163,28.0858,0,0
-0.628141,85024.2,42.9145,0,0
-0.577889,79086.8,60.2043,0,0
-0.527638,73932.4,78.4078,0,0
-0.477387,69754.3,97.7508,0,0
-0.427136,64676.5,115.158,0,0
-0.376884,58520.9,130.247,0,0
-0.326633,54594.8,147.009,0,0
-0.276382,53233.9,165.695,0,0
-0.226131,50105.7,184.614,0,0
-0.175879,45024.1,203.79,0,0
-0.125628,41088.7,219.57,0,0
-0.0753769,38370.4,231.744,0,0
-0.0251256,36200.5,248.844,0,0
0.0251256,34590.3,270.97,0,0
0.0753769,33299.6,285.177,0,0
0.125628,32322,291.623,0,0
0.175879,31598.3,291.019,0,0
0.226131,31113.6,283.776,0,0
0.276382,30877.2,278.353,0,0
0.326633,30865.7,274.578,0,0
0.376884,30898.6,272.924,0,0
0.427136,30970.2,273.111,0,0
0.477387,31184.2,274.488,0,0
0.527638,31517.2,276.857,0,0
0.577889,31931.4,280.359,0,0
0.628141,32410.8,284.768,0,0
0.678392,33066.5,290.338,0,0
0.728643,33857.9,296.801,0,0
0.778894,34202.2,299.66,0,0
0.829146,34215.9,299.856,0,0
0.879397,31660.6,279.597,0,0
0.929648,27282.7,244.827,0,0
0.979899,21276.4,171.816,0,0
1.03015,14161.7,72.7762,0,0
1.0804,10941.3,23.4727,0,0
1.13065,10263.3,6.64183,0,0
1.1809,10001.6,0.111906,0,0
1.23116,10000.4,0.0305635,0,0
1.28141,10000,4.11718e-05,0,0
1.33166,10000,1.10133e-05,0,0
1.38191,10000,3.71723e-09,0,0
1.43216,10000,9.74494e-10,0,0
1.48241,10000,5.80444e-13,0,0
1.53266,10000,2.03611e-13,0,0
1.58291,10000,4.06306e-14,0,0
1.63317,10000,-9.71059e-15,0,0
1.68342,10000,-3.17556e-14,0,0
1.73367,10000,-3.95462e-14,0,0
1.78392,10000,-3.03249e-14,0,0
1.83417,10000,-1.29128e-14,0,0
1.88442,10000,-1.21331e-14,0,0
1.93467,10000,-1.90018e-14,0,0
1.98492,10000,-6.72121e-15,0,0
2.03518,10000,1.39631e-14,0,0
2.08543,10000,2.97218e-14,0,0
2.13568,10000,4.34195e-14,0,0
2.18593,10000,1.75429e-14,0,0
2.23618,10000,-2.41081e-14,0,0
2.28643,10000,-5.50236e-14,0,0
2.33668,10000,-8.18671e-14,0,0
2.38693,10000,-5.33691e-14,0,0
2.43719,10000,-4.91799e-15,0,0
2.48744,10000,3.33804e-14,0,0
2.53769,10000,6.82036e-14,0,0
2.58794,10000,4.50074e-14,0,0
2.63819,10000,2.9836e-15,0,0
2.68844,10000,-1.49888e-14,0,0
2.73869,10000,-2.5573e-14,0,0
2.78894,10000,-4.93573e-14,0,0
2.8392,10000,-7.6974e-14,0,0
2.88945,10000,-4.52527e-14,0,0
2.9397,10000,2.72037e-15,0,0
2.98995,10000,4.96608e-14,0,0
3.0402,10000,9.6335e-14,0,0
3.09045,10000,7.82386e-14,0,0
3.1407,10000,4.44523e-14,0,0
3.19095,10000,2.45514e-14,0,0
3.24121,10000,7.80247e-15,0,0
3.29146,10000,-3.48759e-14,0,0
3.34171,10000,-8.30545e-14,0,0
3.39196,10000,-5.63527e-14,0,0
3.44221,10000,-1.48543e-14,0,0
3.49246,10000,2.19719e-14,0,0
3.54271,10000,5.7941e-14,0,0
3.59296,10000,2.84486e-14,0,0
3.64322,10000,-1.21455e-14,0,0
3.69347,10000,-2.92268e-14,0,0
3.74372,10000,-4.26384e-14,0,0
3.79397,10000,-5.84511e-14,0,0
3.84422,10000,-7.46068e-14,0,0
3.89447,10000,-1.18529e-13,0,0
3.94472,10000,-1.66059e-13,0,0
3.99497,10000,-1.70405e-13,0,0
4.04523,10000,-1.69685e-13,0,0
4.09548,10000,-1.4307e-13,0,0
4.14573,10000,-1.13737e-13,0,0
4.19598,10000,-3.3764e-14,0,0
4.24623,10000,5.09129e-14,0,0
4.29648,10000,8.26186e-14,0,0
4.34673,10000,1.10029e-13,0,0
4.39698,10000,5.52117e-14,0,0
4.44724,10000,-5.32229e-15,0,0
4.49749,10000,-1.76032e-14,0,0
4.54774,10000,-2.70757e-14,0,0
4.59799,10000,-2.4218e-14,0,0
4.64824,10000,-2.07794e-14,0,0
4.69849,10000,3.24899e-15,0,0
4.74874,10000,2.80242e-14,0,0
4.79899,10000,2.48788e-14,0,0
4.84925,10000,2.10176e-14,0,0
4.8995,10000,-1.79221e-14,0,0
4.94975,10000,-5.7396e-14,0,0
5,10000,0,0,0
