x,p,U_0,U_1,U_2
-5,39566,0,0,0
-4.94975,39566,3.2394,0,0
-4.8995,39566.7,6.5111,0,0
-4.84925,39567.2,9.78241,0,0
-4.79899,39555.6,13.0284,0,0
-4.74874,39544.3,16.2746,0,0
-4.69849,39545,19.5258,0,0
-4.64824,39545.1,22.7769,0,0
-4.59799,39528.3,26.0251,0,0
-4.54774,39512.1,29.2731,0,0
-4.49749,39507.4,32.5161,0,0
-4.44724,39502.1,35.7597,0,0
-4.39698,39485.7,39.0112,0,0
-4.34673,39469.7,42.2627,0,0
-4.29648,39459.8,45.5127,0,0
-4.24623,39449,48.7617,0,0
-4.19598,39427.2,51.9969,0,0
-4.14573,39407,55.2336,0,0
-4.09548,39403.6,58.4861,0,0
-4.04523,39397.1,61.7321,0,0
-3.99497,39360.4,64.9158,0,0
-3.94472,39329.8,68.1088,0,0
-3.89447,39350.5,71.3801,0,0
-3.84422,39358.6,74.6356,0,0
-3.79397,39270.4,77.77,0,0
-3.74372,39202.5,80.9321,0,0
-3.69347,39277.5,84.2879,0,0
-3.64322,39318.6,87.6057,0,0
-3.59296,39142.7,90.6798,0,0
-3.54271,39018.6,93.8011,0,0
-3.49246,39199.5,97.2013,0,0
-3.44221,39308.8,100.554,0,0
-3.39196,39027.6,103.645,0,0
-3.34171,38837.6,106.791,0,0
-3.29146,39109.3,110.21,0,0
-3.24121,39271.2,113.582,0,0
-3.19095,38915.4,116.739,0,0
-3.1407,38679.4,119.905,0,0
-3.09045,38970.9,123.108,0,0
-3.0402,39131.2,126.305,0,0
-2.98995,38749.8,129.48,0,0
-2.9397,38493.6,132.608,0,0
-2.88945,38722.9,135.548,0,0
-2.8392,38832.1,138.529,0,0
-2.78894,38502.9,141.658,0,0
-2.73869,38283.3,144.751,0,0
-2.68844,38440.9,147.719,0,0
-2.63819,38506.8,150.77,0,0
-2.58794,38274.4,154.092,0,0
-2.53769,38130.2,157.39,0,0
-2.48744,38258.2,160.613,0,0
-2.43719,38323.8,163.955,0,0
-2.38693,38207.5,167.643,0,0
-2.33668,38153.7,171.31,0,0
-2.28643,38273.7,174.917,0,0
-2.23618,38348.7,178.599,0,0
-2.18593,38305,182.475,0,0
-2.13568,38297.2,186.326,0,0
-2.08543,38379.5,190.11,0,0
-2.03518,38484.3,194.195,0,0
-1.98492,38642.6,199.002,0,0
-1.93467,38940.5,204.55,0,0
-1.88442,39556.7,211.786,0,0
-1.83417,40158.4,218.948,0,0
-1.78392,40728.9,225.952,0,0
-1.73367,41065.6,231.648,0,0
-1.68342,40916.8,234.627,0,0
-1.63317,40695,237.193,0,0
-1.58291,40328.2,238.938,0,0
-1.53266,39963.1,240.624,0,0
-1.48241,39601,242.198,0,0
-1.43216,39214.6,243.632,0,0
