x,p,U_0,U_1,U_2
-5,99613.6,0,0,0
-4.94975,99598.2,-2.6785,0,0
-4.8995,96525,-0.0352405,0,0
-4.84925,93479.1,2.56565,0,0
-4.79899,92232.3,2.38416,0,0
-4.74874,90995.3,2.2248,0,0
-4.69849,90136.4,2.92884,0,0
-4.64824,89440.1,3.45113,0,0
-4.59799,93224.7,-1.03781,0,0
-4.54774,96958.8,-5.50939,0,0
-4.49749,99619.8,-9.61266,0,0
-4.44724,102210,-13.5715,0,0
-4.39698,103584,-15.0485,0,0
-4.34673,104688,-16.299,0,0
-4.29648,101922,-14.2903,0,0
-4.24623,99092.6,-11.9762,0,0
-4.19598,95492.6,-5.89555,0,0
-4.14573,91996.2,0.281507,0,0
-4.09548,89613.5,7.49684,0,0
-4.04523,87527.3,14.4915,0,0
-3.99497,88264.6,19.3843,0,0
-3.94472,89081.1,23.7571,0,0
-3.89447,90572.6,23.6975,0,0
-3.84422,92240.8,23.03,0,0
-3.79397,95268.9,17.6835,0,0
-3.74372,98014.8,11.6587,0,0
-3.69347,98786.4,0.88581,0,0
-3.64322,99184.2,-9.77203,0,0
-3.59296,97187.5,-19.6926,0,0
-3.54271,95425.3,-27.8267,0,0
-3.49246,95045.3,-25.4268,0,0
-3.44221,94329.5,-22.754,0,0
-3.39196,91783.7,-18.5936,0,0
-3.34171,88059.9,-20.4649,0,0
-3.29146,78374.1,-52.8599,0,0
-3.24121,67907.3,-90.8572,0,0
-3.19095,53759,-155.265,0,0
-3.1407,42007.6,-209.423,0,0
-3.09045,40816.1,-218.424,0,0
-3.0402,39802.8,-225.215,0,0
-2.98995,39525.4,-222.881,0,0
-2.9397,39348.5,-220.719,0,0
-2.88945,39561.5,-219.226,0,0
-2.8392,39730.5,-217.942,0,0
-2.78894,39738.9,-217.423,0,0
-2.73869,39846.8,-217.03,0,0
-2.68844,40297.7,-217.07,0,0
-2.63819,40750.3,-217.607,0,0
-2.58794,41208.6,-219.763,0,0
-2.53769,41698.1,-221.534,0,0
-2.48744,42283.3,-222.121,0,0
-2.43719,42713,-222.38,0,0
-2.38693,42688.4,-221.684,0,0
-2.33668,42733.6,-220.771,0,0
-2.28643,42972.7,-219.255,0,0
-2.23618,42972.9,-217.044,0,0
-2.18593,42343.8,-213,0,0
-2.13568,41889,-209.319,0,0
-2.08543,41871.6,-206.545,0,0
-2.03518,41852.4,-204.294,0,0
-1.98492,41828.6,-203.292,0,0
-1.93467,42070.1,-203.372,0,0
-1.88442,42916.2,-205.92,0,0
-1.83417,44220.1,-211.184,0,0
-1.78392,46519.3,-222.356,0,0
-1.73367,48502.5,-231.236,0,0
-1.68342,49829.5,-235.357,0,0
-1.63317,50766.1,-237.897,0,0
-1.58291,50928,-237.296,0,0
-1.53266,51136.1,-236.592,0,0
-1.48241,51431.7,-235.691,0,0
-1.43216,51589,-234.387,0,0
-1.38191,51494.8,-232.352,0,0
-1.33166,50926.3,-227.796,0,0
-1.28141,49532.6,-218.856,0,0
-1.23116,47700.3,-207.607,0,0
-1.1809,45137.2,-192.508,0,0
-1.13065,43213.4,-180.544,0,0
-1.0804,42310.8,-173.586,0,0
-1.03015,41748.8,-168.637,0,0
-0.979899,41708.3,-166.766,0,0
-0.929648,41768,-165.439,0,0
-0.879397,41974.9,-164.912,0,0
-0.829146,42174.6,-164.445,0,0
-0.778894,42364.2,-164.062,0,0
-0.728643,42554.8,-163.584,0,0
-0.678392,42746.9,-162.978,0,0
-0.628141,42859.3,-161.937,0,0
-0.577889,42868.2,-160.333,0,0
-0.527638,42796.2,-158.341,0,0
-0.477387,42623.5,-155.866,0,0
-0.427136,42528.7,-153.78,0,0
-0.376884,42527.5,-152.159,0,0
-0.326633,42611.2,-150.996,0,0
-0.276382,42792.6,-150.361,0,0
-0.226131,42981.1,-149.818,0,0
-0.175879,43177.4,-149.379,0,0
-0.125628,43391.9,-148.99,0,0
-0.0753769,43626,-148.652,0,0
-0.0251256,43906.2,-148.557,0,0
0.0251256,44233.6,-148.709,0,0
0.0753769,44587.8,-148.987,0,0
0.125628,44968.5,-149.389,0,0
0.175879,45302.3,-149.541,0,0
0.226131,45592.2,-149.457,0,0
0.276382,45844.7,-149.179,0,0
0.326633,46063.2,-148.727,0,0
0.376884,46258.3,-148.06,0,0
0.427136,46433.1,-147.205,0,0
0.477387,46425.8,-145.557,0,0
0.527638,46266.6,-143.248,0,0
0.577889,45834.5,-139.358,0,0
0.628141,45183.6,-134.202,0,0
0.678392,44600.5,-129.485,0,0
0.728643,44069.6,-125.106,0,0
0.778894,43761.6,-121.877,0,0
0.829146,43618.3,-119.498,0,0
0.879397,43591,-117.687,0,0
0.929648,43646.1,-116.28,0,0
0.979899,43777.3,-115.371,0,0
1.03015,43960.4,-114.802,0,0
1.0804,44158.4,-114.348,0,0
1.13065,44366.1,-113.969,0,0
1.1809,44602.9,-113.698,0,0
1.23116,44857.9,-113.495,0,0
1.28141,45126.6,-113.365,0,0
1.33166,45403.4,-113.279,0,0
1.38191,45664.9,-113.057,0,0
1.43216,45917.4,-112.757,0,0
1.48241,46098.9,-112.043,0,0
1.53266,46241.2,-111.101,0,0
1.58291,46216.6,-109.398,0,0
1.63317,46104.2,-107.296,0,0
1.68342,45879.3,-104.578,0,0
1.73367,45597.9,-101.549,0,0
1.78392,45413.2,-98.965,0,0
1.83417,45275.2,-96.5958,0,0
1.88442,45196.7,-94.6177,0,0
1.93467,45145.6,-92.8195,0,0
1.98492,45170.5,-91.3179,0,0
2.03518,45228.7,-89.9464,0,0
2.08543,45286.1,-88.6485,0,0
2.13568,45343.2,-87.3813,0,0
2.18593,45376.9,-86.0512,0,0
2.23618,45401.3,-84.696,0,0
2.28643,45438.5,-83.0885,0,0
2.33668,45480.5,-81.3853,0,0
2.38693,45417,-79.8313,0,0
2.43719,45315.5,-78.3312,0,0
2.48744,45390.7,-76.6362,0,0
2.53769,45526.5,-74.8745,0,0
2.58794,45414,-73.3977,0,0
2.63819,45221,-72.0134,0,0
2.68844,45341.3,-70.4082,0,0
2.73869,45557.9,-68.735,0,0
2.78894,45425,-67.1693,0,0
2.8392,45190.6,-65.6347,0,0
2.88945,45337.1,-64.1569,0,0
2.9397,45587.8,-62.6946,0,0
2.98995,45520.6,-61.0195,0,0
3.0402,45371.5,-59.2895,0,0
3.09045,45381.8,-58.1588,0,0
3.1407,45430.7,-57.1733,0,0
3.19095,45547.5,-55.5705,0,0
3.24121,45679.6,-53.8276,0,0
3.29146,45561.7,-52.4803,0,0
3.34171,45390.7,-51.2169,0,0
3.39196,45600.9,-49.6274,0,0
3.44221,45886.4,-47.9736,0,0
3.49246,45731.1,-46.2984,0,0
3.54271,45494.8,-44.6193,0,0
3.59296,45646.6,-42.9666,0,0
3.64322,45864.1,-41.3183,0,0
3.69347,45702.1,-39.4036,0,0
3.74372,45480.8,-37.4474,0,0
3.79397,45563.5,-36.0832,0,0
3.84422,45689.8,-34.8036,0,0
3.89447,45669.3,-33.199,0,0
3.94472,45629.8,-31.5521,0,0
3.99497,45578.8,-30.3026,0,0
4.04523,45526.5,-29.0996,0,0
4.09548,45624.3,-27.5964,0,0
4.14573,45737.9,-26.0617,0,0
4.19598,45633.9,-24.7143,0,0
4.24623,45509.6,-23.3843,0,0
4.29648,45687.3,-21.7933,0,0
4.34673,45889.6,-20.1811,0,0
4.39698,45751.2,-18.5994,0,0
4.44724,45589.1,-17.0198,0,0
4.49749,45782.3,-15.4205,0,0
4.54774,45996.2,-13.82,0,0
4.59799,45832.4,-12.126,0,0
4.64824,45650.9,-10.4275,0,0
4.69849,45749,-9.00147,0,0
4.74874,45857.3,-7.58535,0,0
4.79899,45711.5,-5.92661,0,0
4.84925,45559.2,-4.26165,0,0
4.8995,45538.5,-3.07457,0,0
4.94975,45519.9,-1.89477,0,0
5,45519.8,0,0,0
