x,p,U_0,U_1,U_2
-5,17430.1,0,0,0
-4.94975,17430.1,1.82879,0,0
-4.8995,17433.7,3.74641,0,0
-4.84925,17437,5.66257,0,0
-4.79899,17423.1,7.48277,0,0
-4.74874,17410.1,9.30596,0,0
-4.69849,17432.6,11.246,0,0
-4.64824,17452.8,13.1801,0,0
-4.59799,17413.1,14.9504,0,0
-4.54774,17377.6,16.7308,0,0
-4.49749,17433.5,18.7275,0,0
-4.44724,17481.6,20.7085,0,0
-4.39698,17397.8,22.4189,0,0
-4.34673,17326.4,24.1511,0,0
-4.29648,17434.2,26.1971,0,0
-4.24623,17523.2,28.2156,0,0
-4.19598,17380.4,29.8958,0,0
-4.14573,17263.7,31.6058,0,0
-4.09548,17427.4,33.6356,0,0
-4.04523,17557.3,35.6394,0,0
-3.99497,17364.6,37.3954,0,0
-3.94472,17212.9,39.1687,0,0
-3.89447,17410.6,41.09,0,0
-3.84422,17561.6,43.0091,0,0
-3.79397,17354.2,44.911,0,0
-3.74372,17196.4,46.8009,0,0
-3.69347,17386.3,48.6057,0,0
-3.64322,17526.1,50.4367,0,0
-3.59296,17345.7,52.4347,0,0
-3.54271,17213.2,54.393,0,0
-3.49246,17363.2,56.1167,0,0
-3.44221,17469.1,57.8864,0,0
-3.39196,17335,59.9065,0,0
-3.34171,17239.5,61.8768,0,0
-3.29146,17339.2,63.5956,0,0
-3.24121,17406.1,65.3643,0,0
-3.19095,17318,67.3679,0,0
-3.1407,17256.7,69.3262,0,0
-3.09045,17313.9,71.0846,0,0
-3.0402,17349.5,72.8831,0,0
-2.98995,17296.5,74.8472,0,0
-2.9397,17260.1,76.7778,0,0
-2.88945,17288.5,78.5782,0,0
-2.8392,17304.2,80.4061,0,0
-2.78894,17274,82.3336,0,0
-2.73869,17253.2,84.2397,0,0
-2.68844,17265,86.0718,0,0
-2.63819,17270,87.9196,0,0
-2.58794,17252.6,89.8191,0,0
-2.53769,17240.2,91.7055,0,0
-2.48744,17243.2,93.5519,0,0
-2.43719,17242.5,95.4062,0,0
-2.38693,17231,97.2831,0,0
-2.33668,17222,99.1539,0,0
-2.28643,17220.5,101.008,0,0
-2.23618,17216.8,102.866,0,0
-2.18593,17207.4,104.737,0,0
-2.13568,17199.5,106.605,0,0
-2.08543,17195.5,108.466,0,0
-2.03518,17190.4,110.329,0,0
-1.98492,17182.7,112.196,0,0
-1.93467,17175.7,114.055,0,0
-1.88442,17170.3,115.894,0,0
-1.83417,17165.2,117.729,0,0
-1.78392,17160.9,119.555,0,0
-1.73367,17156.1,121.368,0,0
-1.68342,17150,123.149,0,0
-1.63317,17145.8,124.925,0,0
-1.58291,17145.5,126.69,0,0
-1.53266,17143.5,128.457,0,0
-1.48241,17138.7,130.229,0,0
-1.43216,17131.7,132.039,0,0
-1.38191,17120.9,133.919,0,0
-1.33166,17119,135.807,0,0
-1.28141,17133,137.71,0,0
-1.23116,17568.5,132.497,0,0
-1.1809,18706.7,115.422,0,0
-1.13065,24261.3,68.1425,0,0
-1.0804,36870.7,-27.3845,0,0
-1.03015,47276.6,-96.3644,0,0
-0.979899,54307.7,-124.683,0,0
-0.929648,58502.6,-140.425,0,0
-0.879397,58531,-137.688,0,0
-0.829146,58143.7,-133.512,0,0
-0.778894,57170.5,-127.306,0,0
-0.728643,56783.2,-123.21,0,0
-0.678392,57188.8,-121.965,0,0
-0.628141,57808.6,-122.09,0,0
-0.577889,58706.6,-123.992,0,0
-0.527638,59599.6,-125.451,0,0
-0.477387,60486.3,-126.355,0,0
-0.427136,61199.4,-126.646,0,0
-0.376884,61704.5,-126.202,0,0
-0.326633,62120.7,-125.182,0,0
-0.276382,62434.6,-123.502,0,0
-0.226131,62465.5,-120.973,0,0
-0.175879,62183.7,-117.506,0,0
-0.125628,61970.6,-114.199,0,0
-0.0753769,61830.3,-111.06,0,0
-0.0251256,61966.7,-108.873,0,0
0.0251256,62385.5,-107.657,0,0
0.0753769,62836.6,-106.959,0,0
0.125628,63319.5,-106.768,0,0
0.175879,63927.9,-106.723,0,0
0.226131,64654.6,-106.816,0,0
0.276382,65365.4,-106.968,0,0
0.326633,66061.7,-107.174,0,0
0.376884,66751.7,-107.268,0,0
0.427136,67436.2,-107.266,0,0
0.477387,68023.2,-106.995,0,0
0.527638,68528.9,-106.501,0,0
0.577889,68894.6,-104.856,0,0
0.628141,69148.1,-102.289,0,0
0.678392,68865.7,-98.8572,0,0
0.728643,68170.8,-94.7606,0,0
0.778894,67748.9,-90.5169,0,0
0.829146,67528.8,-86.1644,0,0
0.879397,67375.5,-83.1296,0,0
0.929648,67269.4,-81.0295,0,0
0.979899,67713.9,-80.0285,0,0
1.03015,68533,-79.7757,0,0
1.0804,69179.4,-79.7225,0,0
1.13065,69713,-79.7996,0,0
1.1809,70424.2,-80.0473,0,0
1.23116,71246.7,-80.4018,0,0
1.28141,72069.7,-79.8396,0,0
1.33166,72893,-78.7274,0,0
1.38191,73142.4,-78.4645,0,0
1.43216,73061.9,-78.6899,0,0
1.48241,73944,-77.3459,0,0
1.53266,75355.9,-75.1383,0,0
1.58291,75022.3,-73.4058,0,0
1.63317,73769.4,-71.9237,0,0
1.68342,74576.8,-70.4483,0,0
1.73367,76422,-68.9764,0,0
1.78392,76306.3,-67.2706,0,0
1.83417,75246.5,-65.4521,0,0
1.88442,76033.8,-64.7459,0,0
1.93467,77670.7,-64.5512,0,0
1.98492,78374.1,-62.8389,0,0
2.03518,78667.9,-60.4605,0,0
2.08543,78583.2,-59.5022,0,0
2.13568,78340.2,-59.1381,0,0
2.18593,79189.1,-56.6901,0,0
2.23618,80473.1,-53.4115,0,0
2.28643,79567.8,-50.9113,0,0
2.33668,77832.2,-48.7065,0,0
2.38693,79103.2,-47.5363,0,0
2.43719,81458.1,-46.7391,0,0
2.48744,81259.2,-46.5221,0,0
2.53769,80186.2,-46.5035,0,0
2.58794,81271.2,-47.3704,0,0
2.63819,83056.5,-48.5246,0,0
2.68844,83246.4,-47.19,0,0
2.73869,82946.2,-45.0909,0,0
2.78894,83093,-42.3736,0,0
2.8392,83369.6,-39.4768,0,0
2.88945,83758.7,-36.2724,0,0
2.9397,84178.5,-32.9838,0,0
2.98995,84333.3,-31.2768,0,0
3.0402,84419.7,-29.9776,0,0
3.09045,85227.4,-30.1798,0,0
3.1407,86209.9,-30.7457,0,0
3.19095,87002.3,-32.1877,0,0
3.24121,87751.6,-33.8286,0,0
3.29146,88616.6,-35.155,0,0
3.34171,89506.1,-36.4147,0,0
3.39196,89878.7,-34.9701,0,0
3.44221,90149.1,-32.9912,0,0
3.49246,89832.8,-29.1703,0,0
3.54271,89408.8,-25.0114,0,0
3.59296,89955.2,-19.0988,0,0
3.64322,90666.1,-12.8889,0,0
3.69347,92828.8,-4.78471,0,0
3.74372,95218.1,3.61509,0,0
3.79397,96674.2,7.96584,0,0
3.84422,97996.9,11.7381,0,0
3.89447,98995.4,12.2033,0,0
3.94472,99951.7,12.2388,0,0
3.99497,100702,10.9772,0,0
4.04523,101428,9.56342,0,0
4.09548,101802,7.99955,0,0
4.14573,102139,6.41991,0,0
4.19598,100799,3.73277,0,0
4.24623,99304.3,0.942748,0,0
4.29648,98703.2,-1.05236,0,0
4.34673,98174.5,-2.98301,0,0
4.39698,97523.8,-3.38016,0,0
4.44724,96864.6,-3.6707,0,0
4.49749,97357.3,-3.1153,0,0
4.54774,97917,-2.51067,0,0
4.59799,97748.9,-1.43615,0,0
4.64824,97546.5,-0.339487,0,0
4.69849,97663.6,-0.17493,0,0
4.74874,97792.2,-0.0441796,0,0
4.79899,97301.5,0.305136,0,0
4.84925,96794.9,0.660055,0,0
4.8995,96494.6,-0.0702628,0,0
4.94975,96197.4,-0.817107,0,0
5,96195.9,0,0,0
