x,p,U_0,U_1,U_2
-1.53266,50777.5,169.629,0,0
-1.48241,50606.9,173.5,0,0
-1.43216,50029.4,177.444,0,0
-1.38191,48712.4,181.518,0,0
-1.33166,47760.3,185.361,0,0
-1.28141,47443,188.802,0,0
-1.23116,46842,192.499,0,0
-1.1809,45768.2,196.623,0,0
-1.13065,44937.8,200.55,0,0
-1.0804,44496.4,204.163,0,0
-1.03015,43879.8,207.987,0,0
-0.979899,42994.9,212.136,0,0
-0.929648,42235.6,216.065,0,0
-0.879397,41660.7,219.67,0,0
-0.829146,41019.8,223.471,0,0
-0.778894,40286,227.549,0,0
-0.728643,39602.3,231.487,0,0
-0.678392,38986.1,235.235,0,0
-0.628141,38367.6,239.073,0,0
-0.577889,37745.9,243.03,0,0
-0.527638,37151.8,246.996,0,0
-0.477387,36592.1,250.974,0,0
-0.427136,36038.4,254.965,0,0
-0.376884,35491.7,258.971,0,0
-0.326633,34885.1,262.362,0,0
-0.276382,34209.3,265.045,0,0
-0.226131,33624,267.895,0,0
-0.175879,33138.4,270.932,0,0
-0.125628,32765.5,274.332,0,0
-0.0753769,32512.1,278.119,0,0
-0.0251256,32297.2,281.561,0,0
0.0251256,32121.6,284.652,0,0
0.0753769,31994.3,286.708,0,0
0.125628,31914.5,287.751,0,0
0.175879,31714,286.416,0,0
0.226131,31400,282.842,0,0
0.276382,31254.7,280.438,0,0
0.326633,31262,279.093,0,0
0.376884,31450.5,279.566,0,0
0.427136,31796.4,281.618,0,0
0.477387,32131,284.215,0,0
0.527638,32456,287.267,0,0
0.577889,32518.6,288.403,0,0
0.628141,32370.9,288.004,0,0
0.678392,31914.5,284.744,0,0
0.728643,31220.4,279.28,0,0
0.778894,30950.9,276.674,0,0
0.829146,30995.2,276.18,0,0
0.879397,31316,278.1,0,0
0.929648,31832.8,281.733,0,0
0.979899,32246.7,285.101,0,0
1.03015,32590.6,288.289,0,0
1.0804,32623.4,289.113,0,0
1.13065,32452.9,288.393,0,0
1.1809,31973.7,284.927,0,0
1.23116,31301.1,279.741,0,0
1.28141,31092.7,277.825,0,0
1.33166,31162.7,277.87,0,0
1.38191,31414.8,279.268,0,0
1.43216,31771.5,281.442,0,0
1.48241,32128.9,284.341,0,0
1.53266,32486.7,287.638,0,0
1.58291,32574.5,288.675,0,0
1.63317,32520,288.521,0,0
1.68342,32163,285.873,0,0
1.73367,31653.5,281.968,0,0
1.78392,31348.2,279.422,0,0
1.83417,31141.2,277.532,0,0
1.88442,31165.1,277.215,0,0
1.93467,31295.3,277.622,0,0
1.98492,31627.2,280.091,0,0
2.03518,32047.6,283.466,0,0
2.08543,32308,285.718,0,0
2.13568,32501.4,287.5,0,0
2.18593,32397.5,286.8,0,0
2.23618,32175.2,285.111,0,0
2.28643,32124.8,284.6,0,0
2.33668,32139.7,284.536,0,0
2.38693,31922.7,282.474,0,0
2.43719,31622.1,279.692,0,0
2.48744,31550.2,278.807,0,0
2.53769,31556.5,278.572,0,0
2.58794,31655.9,279.215,0,0
2.63819,31785.4,280.143,0,0
2.68844,31876.6,280.778,0,0
2.73869,31956,281.322,0,0
2.78894,32042.4,281.898,0,0
2.8392,32130.9,282.483,0,0
2.88945,32234.9,283.253,0,0
2.9397,32343,284.073,0,0
2.98995,32250.6,283.373,0,0
3.0402,32106.4,282.281,0,0
3.09045,31856.3,280.309,0,0
3.1407,31580.4,278.124,0,0
3.19095,31536.4,277.73,0,0
3.24121,31545.1,277.743,0,0
3.29146,31583,278.072,0,0
3.34171,31627.1,278.469,0,0
3.39196,31738,279.391,0,0
3.44221,31862.2,280.416,0,0
3.49246,32018.3,281.655,0,0
3.54271,32180.2,282.934,0,0
3.59296,32214.2,283.218,0,0
3.64322,32226.6,283.333,0,0
3.69347,32184.2,283.046,0,0
3.74372,32133.2,282.696,0,0
3.79397,32000.1,281.646,0,0
3.84422,31855.3,280.496,0,0
3.89447,31801.4,280.058,0,0
3.94472,31759.3,279.712,0,0
3.99497,31760,279.753,0,0
4.04523,31765.7,279.838,0,0
4.09548,31878.8,280.796,0,0
4.14573,32003.1,281.845,0,0
4.19598,32116.4,282.777,0,0
4.24623,32228.6,283.698,0,0
4.29648,32238,283.749,0,0
4.34673,32239,283.73,0,0
4.39698,32186.9,283.418,0,0
4.44724,32131,283.085,0,0
4.49749,31894.4,281.241,0,0
4.54774,31647.3,279.309,0,0
4.59799,31413.7,277.517,0,0
4.64824,31180.7,275.731,0,0
4.69849,31228.2,277.141,0,0
4.74874,31285.9,278.666,0,0
4.79899,32928.7,258.048,0,0
4.84925,34612.3,236.862,0,0
4.8995,55921.2,211.769,0,0
4.94975,77528.9,186.616,0,0
5,77637,0,0,0
